timestamp,gsr_value,label
2025-11-05T14:06:35.437197,503,dehidrasi
2025-11-05T14:06:35.437276,503,dehidrasi
2025-11-05T14:06:35.437355,503,dehidrasi
2025-11-05T14:06:35.437435,503,dehidrasi
2025-11-05T14:06:35.437515,503,dehidrasi
2025-11-05T14:06:35.437594,503,dehidrasi
2025-11-05T14:06:35.437673,503,dehidrasi
2025-11-05T14:06:35.437757,503,dehidrasi
2025-11-05T14:06:35.437886,503,dehidrasi
2025-11-05T14:06:35.438006,503,dehidrasi
2025-11-05T14:06:35.438130,503,dehidrasi
2025-11-05T14:06:35.438261,503,dehidrasi
2025-11-05T14:06:35.438356,503,dehidrasi
2025-11-05T14:06:35.438439,503,dehidrasi
2025-11-05T14:06:35.438521,503,dehidrasi
2025-11-05T14:06:35.438602,503,dehidrasi
2025-11-05T14:06:35.438684,503,dehidrasi
2025-11-05T14:06:35.438766,503,dehidrasi
2025-11-05T14:06:35.438847,503,dehidrasi
2025-11-05T14:06:35.438944,503,dehidrasi
2025-11-05T14:06:35.439063,503,dehidrasi
2025-11-05T14:06:35.439149,503,dehidrasi
2025-11-05T14:06:35.439233,503,dehidrasi
2025-11-05T14:06:35.439329,503,dehidrasi
2025-11-05T14:06:35.439413,503,dehidrasi
2025-11-05T14:06:35.439495,503,dehidrasi
2025-11-05T14:06:35.439577,503,dehidrasi
2025-11-05T14:06:35.439658,503,dehidrasi
2025-11-05T14:06:35.439740,503,dehidrasi
2025-11-05T14:06:35.439821,503,dehidrasi
2025-11-05T14:06:35.439904,503,dehidrasi
2025-11-05T14:06:35.439985,503,dehidrasi
2025-11-05T14:06:35.440074,503,dehidrasi
2025-11-05T14:06:35.440154,503,dehidrasi
2025-11-05T14:06:35.440236,503,dehidrasi
2025-11-05T14:06:35.440322,503,dehidrasi
2025-11-05T14:06:35.440406,503,dehidrasi
2025-11-05T14:06:35.440489,503,dehidrasi
2025-11-05T14:06:35.440613,503,dehidrasi
2025-11-05T14:06:35.440700,503,dehidrasi
2025-11-05T14:06:35.440785,503,dehidrasi
2025-11-05T14:06:35.440867,503,dehidrasi
2025-11-05T14:06:35.440948,503,dehidrasi
2025-11-05T14:06:35.441029,503,dehidrasi
2025-11-05T14:06:35.441109,503,dehidrasi
2025-11-05T14:06:35.441191,503,dehidrasi
2025-11-05T14:06:35.441278,503,dehidrasi
2025-11-05T14:06:35.441359,503,dehidrasi
2025-11-05T14:06:35.441441,503,dehidrasi
2025-11-05T14:06:35.441522,503,dehidrasi
2025-11-05T14:06:35.441603,503,dehidrasi
2025-11-05T14:06:35.441685,503,dehidrasi
2025-11-05T14:06:35.441766,503,dehidrasi
2025-11-05T14:06:35.441848,503,dehidrasi
2025-11-05T14:06:35.441929,503,dehidrasi
2025-11-05T14:06:35.442011,503,dehidrasi
2025-11-05T14:06:35.442092,503,dehidrasi
2025-11-05T14:06:35.442174,503,dehidrasi
2025-11-05T14:06:35.442260,503,dehidrasi
2025-11-05T14:06:35.442345,503,dehidrasi
2025-11-05T14:06:35.442453,503,dehidrasi
2025-11-05T14:06:35.442542,503,dehidrasi
2025-11-05T14:06:35.442629,503,dehidrasi
2025-11-05T14:06:35.442715,503,dehidrasi
2025-11-05T14:06:35.442805,503,dehidrasi
2025-11-05T14:06:35.442904,503,dehidrasi
2025-11-05T14:06:35.443010,503,dehidrasi
2025-11-05T14:06:35.443096,503,dehidrasi
2025-11-05T14:06:35.443183,503,dehidrasi
2025-11-05T14:06:35.443263,503,dehidrasi
2025-11-05T14:06:35.443404,503,dehidrasi
2025-11-05T14:06:35.443485,503,dehidrasi
2025-11-05T14:06:35.443573,503,dehidrasi
2025-11-05T14:06:35.443656,503,dehidrasi
2025-11-05T14:06:35.443738,503,dehidrasi
2025-11-05T14:06:35.443818,503,dehidrasi
2025-11-05T14:06:35.443898,503,dehidrasi
2025-11-05T14:06:35.443977,503,dehidrasi
2025-11-05T14:06:35.444057,503,dehidrasi
2025-11-05T14:06:35.444143,503,dehidrasi
2025-11-05T14:06:35.444224,503,dehidrasi
2025-11-05T14:06:35.444303,503,dehidrasi
2025-11-05T14:06:35.444383,503,dehidrasi
2025-11-05T14:06:35.444463,503,dehidrasi
2025-11-05T14:06:35.444542,503,dehidrasi
2025-11-05T14:06:35.444622,503,dehidrasi
2025-11-05T14:06:35.444701,503,dehidrasi
2025-11-05T14:06:35.444786,503,dehidrasi
2025-11-05T14:06:35.444864,503,dehidrasi
2025-11-05T14:06:35.445041,503,dehidrasi
2025-11-05T14:06:35.445185,503,dehidrasi
2025-11-05T14:06:35.445311,503,dehidrasi
2025-11-05T14:06:35.446287,503,dehidrasi
2025-11-05T14:06:35.446651,503,dehidrasi
2025-11-05T14:06:35.446818,503,dehidrasi
2025-11-05T14:06:35.446926,503,dehidrasi
2025-11-05T14:06:35.447043,503,dehidrasi
2025-11-05T14:06:35.447127,503,dehidrasi
2025-11-05T14:06:35.447207,503,dehidrasi
2025-11-05T14:06:35.447289,503,dehidrasi
2025-11-05T14:06:35.447369,503,dehidrasi
2025-11-05T14:06:35.447450,503,dehidrasi
2025-11-05T14:06:35.447532,503,dehidrasi
2025-11-05T14:06:35.447613,503,dehidrasi
2025-11-05T14:06:35.447694,503,dehidrasi
2025-11-05T14:06:35.447774,503,dehidrasi
2025-11-05T14:06:35.447909,503,dehidrasi
2025-11-05T14:06:35.448024,503,dehidrasi
2025-11-05T14:06:35.448142,503,dehidrasi
2025-11-05T14:06:35.448284,503,dehidrasi
2025-11-05T14:06:35.448390,503,dehidrasi
2025-11-05T14:06:35.448496,503,dehidrasi
2025-11-05T14:06:35.448583,503,dehidrasi
2025-11-05T14:06:35.448671,503,dehidrasi
2025-11-05T14:06:35.448764,503,dehidrasi
2025-11-05T14:06:35.448857,503,dehidrasi
2025-11-05T14:06:35.448943,503,dehidrasi
2025-11-05T14:06:35.449026,503,dehidrasi
2025-11-05T14:06:35.449109,503,dehidrasi
2025-11-05T14:06:35.449191,503,dehidrasi
2025-11-05T14:06:35.449299,503,dehidrasi
2025-11-05T14:06:35.449382,503,dehidrasi
2025-11-05T14:06:35.449464,503,dehidrasi
2025-11-05T14:06:35.449547,503,dehidrasi
2025-11-05T14:06:35.449629,503,dehidrasi
2025-11-05T14:06:35.449711,503,dehidrasi
2025-11-05T14:06:35.449821,503,dehidrasi
2025-11-05T14:06:35.449904,503,dehidrasi
2025-11-05T14:06:35.449991,503,dehidrasi
2025-11-05T14:06:35.450075,503,dehidrasi
2025-11-05T14:06:35.450159,503,dehidrasi
2025-11-05T14:06:35.450243,503,dehidrasi
2025-11-05T14:06:35.450325,503,dehidrasi
2025-11-05T14:06:35.450407,503,dehidrasi
2025-11-05T14:06:35.450489,503,dehidrasi
2025-11-05T14:06:35.450576,503,dehidrasi
2025-11-05T14:06:35.450662,503,dehidrasi
2025-11-05T14:06:35.450746,503,dehidrasi
2025-11-05T14:06:35.450828,503,dehidrasi
2025-11-05T14:06:35.450910,503,dehidrasi
2025-11-05T14:06:35.450992,503,dehidrasi
2025-11-05T14:06:35.451076,503,dehidrasi
2025-11-05T14:06:35.451158,503,dehidrasi
2025-11-05T14:06:35.451246,503,dehidrasi
2025-11-05T14:06:35.451330,503,dehidrasi
2025-11-05T14:06:35.451412,503,dehidrasi
2025-11-05T14:06:35.451494,503,dehidrasi
2025-11-05T14:06:35.451579,503,dehidrasi
2025-11-05T14:06:35.451714,503,dehidrasi
2025-11-05T14:06:35.451803,503,dehidrasi
2025-11-05T14:06:35.451886,503,dehidrasi
2025-11-05T14:06:35.451968,503,dehidrasi
2025-11-05T14:06:35.452050,503,dehidrasi
2025-11-05T14:06:35.452132,503,dehidrasi
2025-11-05T14:06:35.452216,503,dehidrasi
2025-11-05T14:06:35.452299,503,dehidrasi
2025-11-05T14:06:35.452381,503,dehidrasi
2025-11-05T14:06:35.452463,503,dehidrasi
2025-11-05T14:06:35.452545,503,dehidrasi
2025-11-05T14:06:35.452627,503,dehidrasi
2025-11-05T14:06:35.452709,503,dehidrasi
2025-11-05T14:06:35.452797,503,dehidrasi
2025-11-05T14:06:35.452916,503,dehidrasi
2025-11-05T14:06:35.453034,503,dehidrasi
2025-11-05T14:06:35.453127,503,dehidrasi
2025-11-05T14:06:35.453240,503,dehidrasi
2025-11-05T14:06:35.453321,503,dehidrasi
2025-11-05T14:06:35.453401,503,dehidrasi
2025-11-05T14:06:35.453482,503,dehidrasi
2025-11-05T14:06:35.453562,503,dehidrasi
2025-11-05T14:06:35.453642,503,dehidrasi
2025-11-05T14:06:35.453722,503,dehidrasi
2025-11-05T14:06:35.453802,503,dehidrasi
2025-11-05T14:06:35.453882,503,dehidrasi
2025-11-05T14:06:35.453962,503,dehidrasi
2025-11-05T14:06:35.454042,503,dehidrasi
2025-11-05T14:06:35.454122,503,dehidrasi
2025-11-05T14:06:35.454201,503,dehidrasi
2025-11-05T14:06:35.454281,503,dehidrasi
2025-11-05T14:06:35.454372,503,dehidrasi
2025-11-05T14:06:35.454454,503,dehidrasi
2025-11-05T14:06:35.454535,503,dehidrasi
2025-11-05T14:06:35.454615,503,dehidrasi
2025-11-05T14:06:35.454694,503,dehidrasi
2025-11-05T14:06:35.454773,503,dehidrasi
2025-11-05T14:06:35.454853,503,dehidrasi
2025-11-05T14:06:35.454933,503,dehidrasi
2025-11-05T14:06:35.455015,503,dehidrasi
2025-11-05T14:06:35.455096,503,dehidrasi
2025-11-05T14:06:35.455177,503,dehidrasi
2025-11-05T14:06:35.455257,503,dehidrasi
2025-11-05T14:06:35.455343,503,dehidrasi
2025-11-05T14:06:35.455424,503,dehidrasi
2025-11-05T14:06:35.455504,503,dehidrasi
2025-11-05T14:06:35.455584,503,dehidrasi
2025-11-05T14:06:35.455664,503,dehidrasi
2025-11-05T14:06:35.455743,503,dehidrasi
2025-11-05T14:06:35.455824,503,dehidrasi
2025-11-05T14:06:35.455904,503,dehidrasi
2025-11-05T14:06:35.455990,503,dehidrasi
2025-11-05T14:06:35.456070,503,dehidrasi
2025-11-05T14:06:35.456150,503,dehidrasi
2025-11-05T14:06:35.456236,503,dehidrasi
2025-11-05T14:06:35.456315,503,dehidrasi
2025-11-05T14:06:35.456406,503,dehidrasi
2025-11-05T14:06:35.456488,503,dehidrasi
2025-11-05T14:06:35.456571,503,dehidrasi
2025-11-05T14:06:35.456651,503,dehidrasi
2025-11-05T14:06:35.456731,503,dehidrasi
2025-11-05T14:06:35.456811,503,dehidrasi
2025-11-05T14:06:35.456891,503,dehidrasi
2025-11-05T14:06:35.456970,503,dehidrasi
2025-11-05T14:06:35.457051,503,dehidrasi
2025-11-05T14:06:35.457132,503,dehidrasi
2025-11-05T14:06:35.457216,503,dehidrasi
2025-11-05T14:06:35.457297,503,dehidrasi
2025-11-05T14:06:35.457377,503,dehidrasi
2025-11-05T14:06:35.457457,503,dehidrasi
2025-11-05T14:06:35.457538,503,dehidrasi
2025-11-05T14:06:35.457618,503,dehidrasi
2025-11-05T14:06:35.457698,503,dehidrasi
2025-11-05T14:06:35.457779,503,dehidrasi
2025-11-05T14:06:35.458011,503,dehidrasi
2025-11-05T14:06:35.458116,503,dehidrasi
2025-11-05T14:06:35.458226,503,dehidrasi
2025-11-05T14:06:35.458331,503,dehidrasi
2025-11-05T14:06:35.458421,503,dehidrasi
2025-11-05T14:06:35.458508,503,dehidrasi
2025-11-05T14:06:35.458593,503,dehidrasi
2025-11-05T14:06:35.458675,503,dehidrasi
2025-11-05T14:06:35.458760,503,dehidrasi
2025-11-05T14:06:35.458846,503,dehidrasi
2025-11-05T14:06:35.458936,503,dehidrasi
2025-11-05T14:06:35.459018,503,dehidrasi
2025-11-05T14:06:35.459101,503,dehidrasi
2025-11-05T14:06:35.459183,503,dehidrasi
2025-11-05T14:06:35.459265,503,dehidrasi
2025-11-05T14:06:35.459347,503,dehidrasi
2025-11-05T14:06:35.459429,503,dehidrasi
2025-11-05T14:06:35.459511,503,dehidrasi
2025-11-05T14:06:35.459593,503,dehidrasi
2025-11-05T14:06:35.459675,503,dehidrasi
2025-11-05T14:06:35.459758,503,dehidrasi
2025-11-05T14:06:35.459840,503,dehidrasi
2025-11-05T14:06:35.459927,503,dehidrasi
2025-11-05T14:06:35.460009,503,dehidrasi
2025-11-05T14:06:35.460095,503,dehidrasi
2025-11-05T14:06:35.460180,503,dehidrasi
2025-11-05T14:06:35.460263,503,dehidrasi
2025-11-05T14:06:35.460345,503,dehidrasi
2025-11-05T14:06:35.460428,503,dehidrasi
2025-11-05T14:06:35.460510,503,dehidrasi
2025-11-05T14:06:35.460591,503,dehidrasi
2025-11-05T14:06:35.460673,503,dehidrasi
2025-11-05T14:06:35.460756,503,dehidrasi
2025-11-05T14:06:35.460862,503,dehidrasi
2025-11-05T14:06:35.460944,503,dehidrasi
2025-11-05T14:06:35.461026,503,dehidrasi
2025-11-05T14:06:35.461108,503,dehidrasi
2025-11-05T14:06:35.461190,503,dehidrasi
2025-11-05T14:06:35.461272,503,dehidrasi
2025-11-05T14:06:35.461369,503,dehidrasi
2025-11-05T14:06:35.461451,503,dehidrasi
2025-11-05T14:06:35.461533,503,dehidrasi
2025-11-05T14:06:35.461742,503,dehidrasi
2025-11-05T14:06:35.461892,503,dehidrasi
2025-11-05T14:06:35.462120,503,dehidrasi
2025-11-05T14:06:35.462237,503,dehidrasi
2025-11-05T14:06:35.462367,503,dehidrasi
2025-11-05T14:06:35.462482,503,dehidrasi
2025-11-05T14:06:35.462607,503,dehidrasi
2025-11-05T14:06:35.463195,503,dehidrasi
2025-11-05T14:06:35.463315,503,dehidrasi
2025-11-05T14:06:35.463458,503,dehidrasi
2025-11-05T14:06:35.463565,503,dehidrasi
2025-11-05T14:06:35.463648,503,dehidrasi
2025-11-05T14:06:35.463729,503,dehidrasi
2025-11-05T14:06:35.463815,503,dehidrasi
2025-11-05T14:06:35.463898,503,dehidrasi
2025-11-05T14:06:35.463979,503,dehidrasi
2025-11-05T14:06:35.464061,503,dehidrasi
2025-11-05T14:06:35.464141,503,dehidrasi
2025-11-05T14:06:35.464225,503,dehidrasi
2025-11-05T14:06:35.464306,503,dehidrasi
2025-11-05T14:06:35.464387,503,dehidrasi
2025-11-05T14:06:35.464467,503,dehidrasi
2025-11-05T14:06:35.464547,503,dehidrasi
2025-11-05T14:06:35.464627,503,dehidrasi
2025-11-05T14:06:35.464707,503,dehidrasi
2025-11-05T14:06:35.464787,503,dehidrasi
2025-11-05T14:06:35.464867,503,dehidrasi
2025-11-05T14:06:35.464959,503,dehidrasi
2025-11-05T14:06:35.465040,503,dehidrasi
2025-11-05T14:06:35.465120,503,dehidrasi
2025-11-05T14:06:35.465203,503,dehidrasi
2025-11-05T14:06:35.465284,503,dehidrasi
2025-11-05T14:06:35.465364,503,dehidrasi
2025-11-05T14:06:35.465444,503,dehidrasi
2025-11-05T14:06:35.465525,503,dehidrasi
2025-11-05T14:06:35.465605,503,dehidrasi
2025-11-05T14:06:35.465685,503,dehidrasi
2025-11-05T14:06:35.465766,503,dehidrasi
2025-11-05T14:06:35.465846,503,dehidrasi
2025-11-05T14:06:35.465926,503,dehidrasi
2025-11-05T14:06:35.466005,503,dehidrasi
2025-11-05T14:06:35.466086,503,dehidrasi
2025-11-05T14:06:35.466166,503,dehidrasi
2025-11-05T14:06:35.466246,503,dehidrasi
2025-11-05T14:06:35.466326,503,dehidrasi
2025-11-05T14:06:35.466406,503,dehidrasi
2025-11-05T14:06:35.466491,503,dehidrasi
2025-11-05T14:06:35.466572,503,dehidrasi
2025-11-05T14:06:35.466652,503,dehidrasi
2025-11-05T14:06:35.466732,503,dehidrasi
2025-11-05T14:06:35.466812,503,dehidrasi
2025-11-05T14:06:35.466892,503,dehidrasi
2025-11-05T14:06:35.466973,503,dehidrasi
2025-11-05T14:06:35.467053,503,dehidrasi
2025-11-05T14:06:35.467134,503,dehidrasi
2025-11-05T14:06:35.467215,503,dehidrasi
2025-11-05T14:06:35.467296,503,dehidrasi
2025-11-05T14:06:35.467375,503,dehidrasi
2025-11-05T14:06:35.467456,503,dehidrasi
2025-11-05T14:06:35.467537,503,dehidrasi
2025-11-05T14:06:35.467617,503,dehidrasi
2025-11-05T14:06:35.467698,503,dehidrasi
2025-11-05T14:06:35.467786,503,dehidrasi
2025-11-05T14:06:35.467976,503,dehidrasi
2025-11-05T14:06:35.468065,503,dehidrasi
2025-11-05T14:06:35.468192,503,dehidrasi
2025-11-05T14:06:35.468319,503,dehidrasi
2025-11-05T14:06:35.468456,503,dehidrasi
2025-11-05T14:06:35.468553,503,dehidrasi
2025-11-05T14:06:35.468641,503,dehidrasi
2025-11-05T14:06:35.468723,503,dehidrasi
2025-11-05T14:06:35.468809,503,dehidrasi
2025-11-05T14:06:35.468895,503,dehidrasi
2025-11-05T14:06:35.468979,503,dehidrasi
2025-11-05T14:06:35.469062,503,dehidrasi
2025-11-05T14:06:35.469144,503,dehidrasi
2025-11-05T14:06:35.469226,503,dehidrasi
2025-11-05T14:06:35.469309,503,dehidrasi
2025-11-05T14:06:35.469391,503,dehidrasi
2025-11-05T14:06:35.469476,503,dehidrasi
2025-11-05T14:06:35.469558,503,dehidrasi
2025-11-05T14:06:35.469640,503,dehidrasi
2025-11-05T14:06:35.469723,503,dehidrasi
2025-11-05T14:06:35.469805,503,dehidrasi
2025-11-05T14:06:35.469887,503,dehidrasi
2025-11-05T14:06:35.469969,503,dehidrasi
2025-11-05T14:06:35.470051,503,dehidrasi
2025-11-05T14:06:35.470133,503,dehidrasi
2025-11-05T14:06:35.470215,503,dehidrasi
2025-11-05T14:06:35.470298,503,dehidrasi
2025-11-05T14:06:35.470379,503,dehidrasi
2025-11-05T14:06:35.470461,503,dehidrasi
2025-11-05T14:06:35.470543,503,dehidrasi
2025-11-05T14:06:35.470626,503,dehidrasi
2025-11-05T14:06:35.470708,503,dehidrasi
2025-11-05T14:06:35.470791,503,dehidrasi
2025-11-05T14:06:35.470881,503,dehidrasi
2025-11-05T14:06:35.470963,503,dehidrasi
2025-11-05T14:06:35.471045,503,dehidrasi
2025-11-05T14:06:35.471127,503,dehidrasi
2025-11-05T14:06:35.471209,503,dehidrasi
2025-11-05T14:06:35.471291,503,dehidrasi
2025-11-05T14:06:35.471378,503,dehidrasi
2025-11-05T14:06:35.471459,503,dehidrasi
2025-11-05T14:06:35.471543,503,dehidrasi
2025-11-05T14:06:35.471625,503,dehidrasi
2025-11-05T14:06:35.471707,503,dehidrasi
2025-11-05T14:06:35.471797,503,dehidrasi
2025-11-05T14:06:35.471880,503,dehidrasi
2025-11-05T14:06:35.471962,503,dehidrasi
2025-11-05T14:06:35.472044,503,dehidrasi
2025-11-05T14:06:35.472128,503,dehidrasi
2025-11-05T14:06:35.472209,503,dehidrasi
2025-11-05T14:06:35.472291,503,dehidrasi
2025-11-05T14:06:35.472373,503,dehidrasi
2025-11-05T14:06:35.472456,503,dehidrasi
2025-11-05T14:06:35.472538,503,dehidrasi
2025-11-05T14:06:35.472621,503,dehidrasi
2025-11-05T14:06:35.472703,503,dehidrasi
2025-11-05T14:06:35.472788,503,dehidrasi
2025-11-05T14:06:35.472912,503,dehidrasi
2025-11-05T14:06:35.473014,503,dehidrasi
2025-11-05T14:06:35.473101,503,dehidrasi
2025-11-05T14:06:35.473182,503,dehidrasi
2025-11-05T14:06:35.473263,503,dehidrasi
2025-11-05T14:06:35.473343,503,dehidrasi
2025-11-05T14:06:35.473424,503,dehidrasi
2025-11-05T14:06:35.473504,503,dehidrasi
2025-11-05T14:06:35.473584,503,dehidrasi
2025-11-05T14:06:35.473671,503,dehidrasi
2025-11-05T14:06:35.473756,503,dehidrasi
2025-11-05T14:06:35.473857,503,dehidrasi
2025-11-05T14:06:35.473942,503,dehidrasi
2025-11-05T14:06:35.474037,503,dehidrasi
2025-11-05T14:06:35.474118,503,dehidrasi
2025-11-05T14:06:35.474199,503,dehidrasi
2025-11-05T14:06:35.474278,503,dehidrasi
2025-11-05T14:06:35.474359,503,dehidrasi
2025-11-05T14:06:35.474439,503,dehidrasi
2025-11-05T14:06:35.474535,503,dehidrasi
2025-11-05T14:06:35.474615,503,dehidrasi
2025-11-05T14:06:35.474702,503,dehidrasi
2025-11-05T14:06:35.474783,503,dehidrasi
2025-11-05T14:06:35.474862,503,dehidrasi
2025-11-05T14:06:35.474942,503,dehidrasi
2025-11-05T14:06:35.475022,503,dehidrasi
2025-11-05T14:06:35.475102,503,dehidrasi
2025-11-05T14:06:35.475182,503,dehidrasi
2025-11-05T14:06:35.475262,503,dehidrasi
2025-11-05T14:06:35.475341,503,dehidrasi
2025-11-05T14:06:35.475421,503,dehidrasi
2025-11-05T14:06:35.475502,503,dehidrasi
2025-11-05T14:06:35.475585,503,dehidrasi
2025-11-05T14:06:35.475666,503,dehidrasi
2025-11-05T14:06:35.475746,503,dehidrasi
2025-11-05T14:06:35.475826,503,dehidrasi
2025-11-05T14:06:35.475907,503,dehidrasi
2025-11-05T14:06:35.475986,503,dehidrasi
2025-11-05T14:06:35.476071,503,dehidrasi
2025-11-05T14:06:35.476151,503,dehidrasi
2025-11-05T14:06:35.476231,503,dehidrasi
2025-11-05T14:06:35.476311,503,dehidrasi
2025-11-05T14:06:35.476391,503,dehidrasi
2025-11-05T14:06:35.476470,503,dehidrasi
2025-11-05T14:06:35.476567,503,dehidrasi
2025-11-05T14:06:35.476680,503,dehidrasi
2025-11-05T14:06:35.476777,503,dehidrasi
2025-11-05T14:06:35.476859,503,dehidrasi
2025-11-05T14:06:35.476939,503,dehidrasi
2025-11-05T14:06:35.477055,503,dehidrasi
2025-11-05T14:06:35.477136,503,dehidrasi
2025-11-05T14:06:35.477216,503,dehidrasi
2025-11-05T14:06:35.477296,503,dehidrasi
2025-11-05T14:06:35.477377,503,dehidrasi
2025-11-05T14:06:35.477457,503,dehidrasi
2025-11-05T14:06:35.477538,503,dehidrasi
2025-11-05T14:06:35.477623,503,dehidrasi
2025-11-05T14:06:35.477703,503,dehidrasi
2025-11-05T14:06:35.477792,503,dehidrasi
2025-11-05T14:06:35.477939,503,dehidrasi
2025-11-05T14:06:35.478037,503,dehidrasi
2025-11-05T14:06:35.478145,503,dehidrasi
2025-11-05T14:06:35.478285,503,dehidrasi
2025-11-05T14:06:35.478433,503,dehidrasi
2025-11-05T14:06:35.478558,503,dehidrasi
2025-11-05T14:06:35.478654,503,dehidrasi
2025-11-05T14:06:35.479032,503,dehidrasi
2025-11-05T14:06:35.479424,503,dehidrasi
2025-11-05T14:06:35.479586,503,dehidrasi
2025-11-05T14:06:35.479716,503,dehidrasi
2025-11-05T14:06:35.479843,503,dehidrasi
2025-11-05T14:06:35.479946,503,dehidrasi
2025-11-05T14:06:35.480056,503,dehidrasi
2025-11-05T14:06:35.480157,503,dehidrasi
2025-11-05T14:06:35.480261,503,dehidrasi
2025-11-05T14:06:35.480359,503,dehidrasi
2025-11-05T14:06:35.480455,503,dehidrasi
2025-11-05T14:06:35.480558,503,dehidrasi
2025-11-05T14:06:35.480690,503,dehidrasi
2025-11-05T14:06:35.480795,503,dehidrasi
2025-11-05T14:06:35.480896,503,dehidrasi
2025-11-05T14:06:35.480994,503,dehidrasi
2025-11-05T14:06:35.481086,503,dehidrasi
2025-11-05T14:06:35.481232,503,dehidrasi
2025-11-05T14:06:35.481339,503,dehidrasi
2025-11-05T14:06:35.481468,503,dehidrasi
2025-11-05T14:06:35.481580,503,dehidrasi
2025-11-05T14:06:35.481685,503,dehidrasi
2025-11-05T14:06:35.481807,503,dehidrasi
2025-11-05T14:06:35.481912,503,dehidrasi
2025-11-05T14:06:35.482042,503,dehidrasi
2025-11-05T14:06:35.482145,503,dehidrasi
2025-11-05T14:06:35.482244,503,dehidrasi
2025-11-05T14:06:35.482348,503,dehidrasi
2025-11-05T14:06:35.482466,503,dehidrasi
2025-11-05T14:06:35.482562,503,dehidrasi
2025-11-05T14:06:35.482649,503,dehidrasi
2025-11-05T14:06:35.482735,503,dehidrasi
2025-11-05T14:06:35.482820,503,dehidrasi
2025-11-05T14:06:35.482928,503,dehidrasi
2025-11-05T14:06:35.483037,503,dehidrasi
2025-11-05T14:06:35.483151,503,dehidrasi
2025-11-05T14:06:35.483244,503,dehidrasi
2025-11-05T14:06:35.483328,503,dehidrasi
2025-11-05T14:06:35.483409,503,dehidrasi
2025-11-05T14:06:35.483490,503,dehidrasi
2025-11-05T14:06:35.483570,503,dehidrasi
2025-11-05T14:06:35.483651,503,dehidrasi
2025-11-05T14:06:35.483732,503,dehidrasi
2025-11-05T14:06:35.483815,503,dehidrasi
2025-11-05T14:06:35.483896,503,dehidrasi
2025-11-05T14:06:35.483977,503,dehidrasi
2025-11-05T14:06:35.484058,503,dehidrasi
2025-11-05T14:06:35.484138,503,dehidrasi
2025-11-05T14:06:35.484218,503,dehidrasi
2025-11-05T14:06:35.484299,503,dehidrasi
2025-11-05T14:06:35.484379,503,dehidrasi
2025-11-05T14:06:35.484460,503,dehidrasi
2025-11-05T14:06:35.484542,503,dehidrasi
2025-11-05T14:06:35.484623,503,dehidrasi
2025-11-05T14:06:35.484703,503,dehidrasi
2025-11-05T14:06:35.484783,503,dehidrasi
2025-11-05T14:06:35.484863,503,dehidrasi
2025-11-05T14:06:35.484943,503,dehidrasi
2025-11-05T14:06:35.485022,503,dehidrasi
2025-11-05T14:06:35.485102,503,dehidrasi
2025-11-05T14:06:35.485183,503,dehidrasi
2025-11-05T14:06:35.485264,503,dehidrasi
2025-11-05T14:06:35.485344,503,dehidrasi
2025-11-05T14:06:35.485424,503,dehidrasi
2025-11-05T14:06:35.485505,503,dehidrasi
2025-11-05T14:06:35.485585,503,dehidrasi
2025-11-05T14:06:35.485665,503,dehidrasi
2025-11-05T14:06:35.485745,503,dehidrasi
2025-11-05T14:06:35.485825,503,dehidrasi
2025-11-05T14:06:35.485906,503,dehidrasi
2025-11-05T14:06:35.485986,503,dehidrasi
2025-11-05T14:06:35.486066,503,dehidrasi
2025-11-05T14:06:35.486148,503,dehidrasi
2025-11-05T14:06:35.486228,503,dehidrasi
2025-11-05T14:06:35.486309,503,dehidrasi
2025-11-05T14:06:35.486388,503,dehidrasi
2025-11-05T14:06:35.486468,503,dehidrasi
2025-11-05T14:06:35.486550,503,dehidrasi
2025-11-05T14:06:35.486630,503,dehidrasi
2025-11-05T14:06:35.486709,503,dehidrasi
2025-11-05T14:06:35.486790,503,dehidrasi
2025-11-05T14:06:35.486870,503,dehidrasi
2025-11-05T14:06:35.486951,503,dehidrasi
2025-11-05T14:06:35.487045,503,dehidrasi
2025-11-05T14:06:35.487126,503,dehidrasi
2025-11-05T14:06:35.487206,503,dehidrasi
2025-11-05T14:06:35.487287,503,dehidrasi
2025-11-05T14:06:35.487368,503,dehidrasi
2025-11-05T14:06:35.487447,503,dehidrasi
