timestamp,gsr_value,label
2025-11-12T13:07:58.921927,502,terhidrasi
2025-11-12T13:07:59.022538,501,terhidrasi
2025-11-12T13:07:59.123424,501,terhidrasi
2025-11-12T13:07:59.224070,500,terhidrasi
2025-11-12T13:07:59.326006,499,terhidrasi
2025-11-12T13:07:59.425657,499,terhidrasi
2025-11-12T13:07:59.526668,498,terhidrasi
2025-11-12T13:07:59.627286,498,terhidrasi
2025-11-12T13:07:59.727665,498,terhidrasi
2025-11-12T13:07:59.828746,498,terhidrasi
2025-11-12T13:07:59.929417,498,terhidrasi
2025-11-12T13:08:00.030193,499,terhidrasi
2025-11-12T13:08:00.130911,500,terhidrasi
2025-11-12T13:08:00.231754,500,terhidrasi
2025-11-12T13:08:00.332457,500,terhidrasi
2025-11-12T13:08:00.433202,501,terhidrasi
2025-11-12T13:08:00.534018,501,terhidrasi
2025-11-12T13:08:00.634587,501,terhidrasi
2025-11-12T13:08:00.735633,501,terhidrasi
2025-11-12T13:08:00.835975,501,terhidrasi
2025-11-12T13:08:00.937010,501,terhidrasi
2025-11-12T13:08:01.037728,501,terhidrasi
2025-11-12T13:08:01.138269,501,terhidrasi
2025-11-12T13:08:01.239359,501,terhidrasi
2025-11-12T13:08:01.340309,501,terhidrasi
2025-11-12T13:08:01.441036,501,terhidrasi
2025-11-12T13:08:01.541691,500,terhidrasi
2025-11-12T13:08:01.642469,500,terhidrasi
2025-11-12T13:08:01.743299,499,terhidrasi
2025-11-12T13:08:01.844063,499,terhidrasi
2025-11-12T13:08:01.944466,499,terhidrasi
2025-11-12T13:08:02.045418,498,terhidrasi
2025-11-12T13:08:02.146083,498,terhidrasi
2025-11-12T13:08:02.246937,499,terhidrasi
2025-11-12T13:08:02.347746,499,terhidrasi
2025-11-12T13:08:02.448205,500,terhidrasi
2025-11-12T13:08:02.549138,501,terhidrasi
2025-11-12T13:08:02.650064,501,terhidrasi
2025-11-12T13:08:02.750666,502,terhidrasi
2025-11-12T13:08:02.851159,502,terhidrasi
2025-11-12T13:08:02.952075,502,terhidrasi
2025-11-12T13:08:03.052934,502,terhidrasi
2025-11-12T13:08:03.153798,502,terhidrasi
2025-11-12T13:08:03.254390,502,terhidrasi
2025-11-12T13:08:03.355214,502,terhidrasi
2025-11-12T13:08:03.455913,502,terhidrasi
2025-11-12T13:08:03.556838,502,terhidrasi
2025-11-12T13:08:03.657409,502,terhidrasi
2025-11-12T13:08:03.758234,502,terhidrasi
2025-11-12T13:08:03.859225,502,terhidrasi
2025-11-12T13:08:03.959967,501,terhidrasi
2025-11-12T13:08:04.060161,500,terhidrasi
2025-11-12T13:08:04.161168,500,terhidrasi
2025-11-12T13:08:04.262063,500,terhidrasi
2025-11-12T13:08:04.362687,499,terhidrasi
2025-11-12T13:08:04.463450,499,terhidrasi
2025-11-12T13:08:04.564207,499,terhidrasi
2025-11-12T13:08:04.664789,500,terhidrasi
2025-11-12T13:08:04.765815,500,terhidrasi
2025-11-12T13:08:04.866220,501,terhidrasi
2025-11-12T13:08:04.967244,501,terhidrasi
2025-11-12T13:08:05.067833,502,terhidrasi
2025-11-12T13:08:05.168730,501,terhidrasi
2025-11-12T13:08:05.269364,502,terhidrasi
2025-11-12T13:08:05.370258,502,terhidrasi
2025-11-12T13:08:05.470800,502,terhidrasi
2025-11-12T13:08:05.571735,502,terhidrasi
2025-11-12T13:08:05.672303,502,terhidrasi
2025-11-12T13:08:05.773196,502,terhidrasi
2025-11-12T13:08:05.874086,502,terhidrasi
2025-11-12T13:08:05.974678,502,terhidrasi
2025-11-12T13:08:06.075303,502,terhidrasi
2025-11-12T13:08:06.176241,502,terhidrasi
2025-11-12T13:08:06.277122,502,terhidrasi
2025-11-12T13:08:06.377679,501,terhidrasi
2025-11-12T13:08:06.478535,501,terhidrasi
2025-11-12T13:08:06.579451,500,terhidrasi
2025-11-12T13:08:06.679913,499,terhidrasi
2025-11-12T13:08:06.780799,499,terhidrasi
2025-11-12T13:08:06.881383,499,terhidrasi
2025-11-12T13:08:06.982479,499,terhidrasi
2025-11-12T13:08:07.083112,499,terhidrasi
2025-11-12T13:08:07.183871,499,terhidrasi
2025-11-12T13:08:07.284630,500,terhidrasi
2025-11-12T13:08:07.385453,501,terhidrasi
2025-11-12T13:08:07.486142,501,terhidrasi
2025-11-12T13:08:07.586832,501,terhidrasi
2025-11-12T13:08:07.687437,502,terhidrasi
2025-11-12T13:08:07.788205,502,terhidrasi
2025-11-12T13:08:07.889046,502,terhidrasi
2025-11-12T13:08:07.989840,502,terhidrasi
2025-11-12T13:08:08.090564,502,terhidrasi
2025-11-12T13:08:08.191200,502,terhidrasi
2025-11-12T13:08:08.292222,502,terhidrasi
2025-11-12T13:08:08.392807,502,terhidrasi
2025-11-12T13:08:08.493439,502,terhidrasi
2025-11-12T13:08:08.594465,502,terhidrasi
2025-11-12T13:08:08.694945,502,terhidrasi
2025-11-12T13:08:08.796064,501,terhidrasi
2025-11-12T13:08:08.896618,501,terhidrasi
2025-11-12T13:08:08.997303,500,terhidrasi
2025-11-12T13:08:09.098348,500,terhidrasi
2025-11-12T13:08:09.198920,499,terhidrasi
2025-11-12T13:08:09.299851,499,terhidrasi
2025-11-12T13:08:09.400558,499,terhidrasi
2025-11-12T13:08:09.501443,499,terhidrasi
2025-11-12T13:08:09.601992,500,terhidrasi
2025-11-12T13:08:09.702572,500,terhidrasi
2025-11-12T13:08:09.803557,501,terhidrasi
2025-11-12T13:08:09.904207,501,terhidrasi
2025-11-12T13:08:10.004986,502,terhidrasi
2025-11-12T13:08:10.106044,502,terhidrasi
2025-11-12T13:08:10.206394,502,terhidrasi
2025-11-12T13:08:10.307244,502,terhidrasi
2025-11-12T13:08:10.408120,502,terhidrasi
2025-11-12T13:08:10.508649,503,terhidrasi
2025-11-12T13:08:10.609527,503,terhidrasi
2025-11-12T13:08:10.710455,503,terhidrasi
2025-11-12T13:08:10.811916,503,terhidrasi
2025-11-12T13:08:10.911631,503,terhidrasi
2025-11-12T13:08:11.012475,503,terhidrasi
2025-11-12T13:08:11.113251,503,terhidrasi
2025-11-12T13:08:11.214000,502,terhidrasi
2025-11-12T13:08:11.314921,502,terhidrasi
2025-11-12T13:08:11.415960,501,terhidrasi
2025-11-12T13:08:11.516413,500,terhidrasi
2025-11-12T13:08:11.617230,500,terhidrasi
2025-11-12T13:08:11.717800,500,terhidrasi
2025-11-12T13:08:11.818668,499,terhidrasi
2025-11-12T13:08:11.919537,500,terhidrasi
2025-11-12T13:08:12.019914,500,terhidrasi
2025-11-12T13:08:12.120817,500,terhidrasi
2025-11-12T13:08:12.221721,501,terhidrasi
2025-11-12T13:08:12.322713,501,terhidrasi
2025-11-12T13:08:12.423245,502,terhidrasi
2025-11-12T13:08:12.523921,502,terhidrasi
2025-11-12T13:08:12.624552,502,terhidrasi
2025-11-12T13:08:12.725391,503,terhidrasi
2025-11-12T13:08:12.826134,503,terhidrasi
2025-11-12T13:08:12.926801,503,terhidrasi
2025-11-12T13:08:13.027586,503,terhidrasi
2025-11-12T13:08:13.128361,503,terhidrasi
2025-11-12T13:08:13.229309,503,terhidrasi
2025-11-12T13:08:13.329737,503,terhidrasi
2025-11-12T13:08:13.430691,503,terhidrasi
2025-11-12T13:08:13.531278,503,terhidrasi
2025-11-12T13:08:13.632378,503,terhidrasi
2025-11-12T13:08:13.732844,502,terhidrasi
2025-11-12T13:08:13.833791,502,terhidrasi
2025-11-12T13:08:13.934541,501,terhidrasi
2025-11-12T13:08:14.035559,501,terhidrasi
2025-11-12T13:08:14.136028,500,terhidrasi
2025-11-12T13:08:14.236652,500,terhidrasi
2025-11-12T13:08:14.337392,500,terhidrasi
2025-11-12T13:08:14.438578,500,terhidrasi
2025-11-12T13:08:14.539948,500,terhidrasi
2025-11-12T13:08:14.639781,501,terhidrasi
2025-11-12T13:08:14.740483,501,terhidrasi
2025-11-12T13:08:14.841300,502,terhidrasi
2025-11-12T13:08:14.942386,502,terhidrasi
2025-11-12T13:08:15.043079,503,terhidrasi
2025-11-12T13:08:15.143607,503,terhidrasi
2025-11-12T13:08:15.244842,503,terhidrasi
2025-11-12T13:08:15.345063,503,terhidrasi
2025-11-12T13:08:15.445914,503,terhidrasi
2025-11-12T13:08:15.546685,503,terhidrasi
2025-11-12T13:08:15.647684,503,terhidrasi
2025-11-12T13:08:15.748203,503,terhidrasi
2025-11-12T13:08:15.848976,503,terhidrasi
2025-11-12T13:08:15.949687,503,terhidrasi
2025-11-12T13:08:16.050662,503,terhidrasi
2025-11-12T13:08:16.151226,503,terhidrasi
2025-11-12T13:08:16.252017,503,terhidrasi
2025-11-12T13:08:16.352643,502,terhidrasi
2025-11-12T13:08:16.453535,501,terhidrasi
2025-11-12T13:08:16.554112,501,terhidrasi
2025-11-12T13:08:16.655076,500,terhidrasi
2025-11-12T13:08:16.755928,500,terhidrasi
2025-11-12T13:08:16.856917,500,terhidrasi
2025-11-12T13:08:16.957150,500,terhidrasi
2025-11-12T13:08:17.057853,500,terhidrasi
2025-11-12T13:08:17.158697,500,terhidrasi
2025-11-12T13:08:17.259462,500,terhidrasi
2025-11-12T13:08:17.360034,501,terhidrasi
2025-11-12T13:08:17.461051,501,terhidrasi
2025-11-12T13:08:17.561813,500,terhidrasi
2025-11-12T13:08:17.662631,500,terhidrasi
2025-11-12T13:08:17.763252,499,terhidrasi
2025-11-12T13:08:17.863790,499,terhidrasi
2025-11-12T13:08:17.964629,498,terhidrasi
