timestamp,gsr_value,label
2025-11-12T13:22:28.039002,446,terhidrasi
2025-11-12T13:22:28.139679,447,terhidrasi
2025-11-12T13:22:28.240619,447,terhidrasi
2025-11-12T13:22:28.341291,447,terhidrasi
2025-11-12T13:22:28.442068,446,terhidrasi
2025-11-12T13:22:28.542831,446,terhidrasi
2025-11-12T13:22:28.643510,446,terhidrasi
2025-11-12T13:22:28.744313,446,terhidrasi
2025-11-12T13:22:28.845000,446,terhidrasi
2025-11-12T13:22:28.945797,446,terhidrasi
2025-11-12T13:22:29.046610,444,terhidrasi
2025-11-12T13:22:29.147451,444,terhidrasi
2025-11-12T13:22:29.248202,444,terhidrasi
2025-11-12T13:22:29.348793,444,terhidrasi
2025-11-12T13:22:29.449605,444,terhidrasi
2025-11-12T13:22:29.550259,445,terhidrasi
2025-11-12T13:22:29.651077,445,terhidrasi
2025-11-12T13:22:29.751917,446,terhidrasi
2025-11-12T13:22:29.852486,446,terhidrasi
2025-11-12T13:22:29.953266,447,terhidrasi
2025-11-12T13:22:30.054230,447,terhidrasi
2025-11-12T13:22:30.154921,448,terhidrasi
2025-11-12T13:22:30.255602,448,terhidrasi
2025-11-12T13:22:30.356309,448,terhidrasi
2025-11-12T13:22:30.457070,448,terhidrasi
2025-11-12T13:22:30.557959,448,terhidrasi
2025-11-12T13:22:30.658555,449,terhidrasi
2025-11-12T13:22:30.759384,449,terhidrasi
2025-11-12T13:22:30.860083,449,terhidrasi
2025-11-12T13:22:30.961079,450,terhidrasi
2025-11-12T13:22:31.061791,449,terhidrasi
2025-11-12T13:22:31.162433,450,terhidrasi
2025-11-12T13:22:31.263310,449,terhidrasi
2025-11-12T13:22:31.363959,449,terhidrasi
2025-11-12T13:22:31.464609,449,terhidrasi
2025-11-12T13:22:31.565641,448,terhidrasi
2025-11-12T13:22:31.666275,448,terhidrasi
2025-11-12T13:22:31.767047,447,terhidrasi
2025-11-12T13:22:31.867809,447,terhidrasi
2025-11-12T13:22:31.968444,447,terhidrasi
2025-11-12T13:22:32.069181,447,terhidrasi
2025-11-12T13:22:32.170066,447,terhidrasi
2025-11-12T13:22:32.270906,448,terhidrasi
2025-11-12T13:22:32.371580,448,terhidrasi
2025-11-12T13:22:32.472203,449,terhidrasi
2025-11-12T13:22:32.573263,449,terhidrasi
2025-11-12T13:22:32.673959,449,terhidrasi
2025-11-12T13:22:32.774697,449,terhidrasi
2025-11-12T13:22:32.875517,450,terhidrasi
2025-11-12T13:22:32.976387,450,terhidrasi
2025-11-12T13:22:33.076800,450,terhidrasi
2025-11-12T13:22:33.177611,450,terhidrasi
2025-11-12T13:22:33.278255,451,terhidrasi
2025-11-12T13:22:33.379158,451,terhidrasi
2025-11-12T13:22:33.479970,452,terhidrasi
2025-11-12T13:22:33.580952,452,terhidrasi
2025-11-12T13:22:33.681417,453,terhidrasi
2025-11-12T13:22:33.782186,453,terhidrasi
2025-11-12T13:22:33.883113,452,terhidrasi
2025-11-12T13:22:33.983705,452,terhidrasi
2025-11-12T13:22:34.084692,452,terhidrasi
2025-11-12T13:22:34.185164,451,terhidrasi
2025-11-12T13:22:34.286173,450,terhidrasi
2025-11-12T13:22:34.386935,450,terhidrasi
2025-11-12T13:22:34.487328,450,terhidrasi
2025-11-12T13:22:34.588394,450,terhidrasi
2025-11-12T13:22:34.689428,450,terhidrasi
2025-11-12T13:22:34.789701,450,terhidrasi
2025-11-12T13:22:34.890355,451,terhidrasi
2025-11-12T13:22:34.991216,452,terhidrasi
2025-11-12T13:22:35.091981,452,terhidrasi
2025-11-12T13:22:35.192602,453,terhidrasi
2025-11-12T13:22:35.293645,453,terhidrasi
2025-11-12T13:22:35.394141,453,terhidrasi
2025-11-12T13:22:35.495094,453,terhidrasi
2025-11-12T13:22:35.595702,453,terhidrasi
2025-11-12T13:22:35.696518,454,terhidrasi
2025-11-12T13:22:35.797299,454,terhidrasi
2025-11-12T13:22:35.898205,454,terhidrasi
2025-11-12T13:22:35.998692,454,terhidrasi
2025-11-12T13:22:36.099489,454,terhidrasi
2025-11-12T13:22:36.200465,454,terhidrasi
2025-11-12T13:22:36.301795,454,terhidrasi
2025-11-12T13:22:36.402065,454,terhidrasi
2025-11-12T13:22:36.502823,454,terhidrasi
2025-11-12T13:22:36.603400,453,terhidrasi
2025-11-12T13:22:36.704376,453,terhidrasi
2025-11-12T13:22:36.804817,453,terhidrasi
2025-11-12T13:22:36.905669,453,terhidrasi
2025-11-12T13:22:37.006409,452,terhidrasi
2025-11-12T13:22:37.107205,452,terhidrasi
2025-11-12T13:22:37.208152,452,terhidrasi
2025-11-12T13:22:37.308496,451,terhidrasi
2025-11-12T13:22:37.409864,450,terhidrasi
2025-11-12T13:22:37.510218,450,terhidrasi
2025-11-12T13:22:37.610968,449,terhidrasi
2025-11-12T13:22:37.711857,449,terhidrasi
2025-11-12T13:22:37.812386,450,terhidrasi
2025-11-12T13:22:37.913440,449,terhidrasi
2025-11-12T13:22:38.013744,448,terhidrasi
2025-11-12T13:22:38.114966,448,terhidrasi
2025-11-12T13:22:38.215454,448,terhidrasi
2025-11-12T13:22:38.316016,448,terhidrasi
2025-11-12T13:22:38.416832,448,terhidrasi
2025-11-12T13:22:38.517552,448,terhidrasi
2025-11-12T13:22:38.618605,448,terhidrasi
2025-11-12T13:22:38.719050,448,terhidrasi
2025-11-12T13:22:38.820128,448,terhidrasi
2025-11-12T13:22:38.920806,447,terhidrasi
2025-11-12T13:22:39.021515,447,terhidrasi
2025-11-12T13:22:39.122332,447,terhidrasi
2025-11-12T13:22:39.222956,446,terhidrasi
2025-11-12T13:22:39.323821,445,terhidrasi
2025-11-12T13:22:39.424867,445,terhidrasi
2025-11-12T13:22:39.525115,444,terhidrasi
2025-11-12T13:22:39.626076,443,terhidrasi
2025-11-12T13:22:39.726908,442,terhidrasi
2025-11-12T13:22:39.827467,442,terhidrasi
2025-11-12T13:22:39.928171,441,terhidrasi
2025-11-12T13:22:40.028982,441,terhidrasi
2025-11-12T13:22:40.129727,441,terhidrasi
2025-11-12T13:22:40.230608,441,terhidrasi
2025-11-12T13:22:40.331188,441,terhidrasi
2025-11-12T13:22:40.432016,441,terhidrasi
2025-11-12T13:22:40.532796,441,terhidrasi
2025-11-12T13:22:40.633505,441,terhidrasi
2025-11-12T13:22:40.734215,441,terhidrasi
2025-11-12T13:22:40.835163,440,terhidrasi
2025-11-12T13:22:40.935711,440,terhidrasi
2025-11-12T13:22:41.036524,440,terhidrasi
2025-11-12T13:22:41.137387,439,terhidrasi
2025-11-12T13:22:41.238399,439,terhidrasi
2025-11-12T13:22:41.338876,438,terhidrasi
2025-11-12T13:22:41.439512,438,terhidrasi
2025-11-12T13:22:41.540500,437,terhidrasi
2025-11-12T13:22:41.641168,436,terhidrasi
2025-11-12T13:22:41.742069,436,terhidrasi
2025-11-12T13:22:41.842941,437,terhidrasi
2025-11-12T13:22:41.943411,437,terhidrasi
2025-11-12T13:22:42.044055,437,terhidrasi
2025-11-12T13:22:42.145061,437,terhidrasi
2025-11-12T13:22:42.245733,436,terhidrasi
2025-11-12T13:22:42.346561,435,terhidrasi
2025-11-12T13:22:42.447307,434,terhidrasi
2025-11-12T13:22:42.548106,433,terhidrasi
2025-11-12T13:22:42.648879,433,terhidrasi
2025-11-12T13:22:42.749992,432,terhidrasi
2025-11-12T13:22:42.850248,432,terhidrasi
2025-11-12T13:22:42.951368,431,terhidrasi
2025-11-12T13:22:43.051899,431,terhidrasi
2025-11-12T13:22:43.152611,431,terhidrasi
2025-11-12T13:22:43.253293,430,terhidrasi
2025-11-12T13:22:43.353910,430,terhidrasi
2025-11-12T13:22:43.454762,429,terhidrasi
2025-11-12T13:22:43.555447,429,terhidrasi
2025-11-12T13:22:43.656112,428,terhidrasi
2025-11-12T13:22:43.757006,428,terhidrasi
2025-11-12T13:22:43.857891,428,terhidrasi
2025-11-12T13:22:43.958535,428,terhidrasi
2025-11-12T13:22:44.059240,428,terhidrasi
2025-11-12T13:22:44.159959,427,terhidrasi
2025-11-12T13:22:44.260764,427,terhidrasi
2025-11-12T13:22:44.361462,427,terhidrasi
2025-11-12T13:22:44.462169,427,terhidrasi
2025-11-12T13:22:44.563034,426,terhidrasi
2025-11-12T13:22:44.663720,425,terhidrasi
2025-11-12T13:22:44.764510,425,terhidrasi
2025-11-12T13:22:44.865171,424,terhidrasi
2025-11-12T13:22:44.966020,424,terhidrasi
2025-11-12T13:22:45.066857,423,terhidrasi
2025-11-12T13:22:45.167540,423,terhidrasi
2025-11-12T13:22:45.268264,423,terhidrasi
2025-11-12T13:22:45.369176,423,terhidrasi
2025-11-12T13:22:45.469698,423,terhidrasi
2025-11-12T13:22:45.570536,423,terhidrasi
2025-11-12T13:22:45.671225,423,terhidrasi
2025-11-12T13:22:45.772224,424,terhidrasi
2025-11-12T13:22:45.872919,424,terhidrasi
2025-11-12T13:22:45.973806,425,terhidrasi
2025-11-12T13:22:46.074311,426,terhidrasi
