timestamp,gsr_value,label
2025-11-12T05:58:12.474606,627,terhidrasi
2025-11-12T05:58:12.575817,627,terhidrasi
2025-11-12T05:58:12.676404,627,terhidrasi
2025-11-12T05:58:12.777375,627,terhidrasi
2025-11-12T05:58:12.877851,627,terhidrasi
2025-11-12T05:58:12.978883,627,terhidrasi
2025-11-12T05:58:13.079686,627,terhidrasi
2025-11-12T05:58:13.180191,627,terhidrasi
2025-11-12T05:58:13.280570,628,terhidrasi
2025-11-12T05:58:13.382498,627,terhidrasi
2025-11-12T05:58:13.482286,628,terhidrasi
2025-11-12T05:58:13.582692,628,terhidrasi
2025-11-12T05:58:13.683653,627,terhidrasi
2025-11-12T05:58:13.784366,627,terhidrasi
2025-11-12T05:58:13.885232,627,terhidrasi
2025-11-12T05:58:13.986070,627,terhidrasi
2025-11-12T05:58:14.086612,627,terhidrasi
2025-11-12T05:58:14.188597,626,terhidrasi
2025-11-12T05:58:14.288485,626,terhidrasi
2025-11-12T05:58:14.389482,625,terhidrasi
2025-11-12T05:58:14.489920,625,terhidrasi
2025-11-12T05:58:14.590372,625,terhidrasi
2025-11-12T05:58:14.691635,625,terhidrasi
2025-11-12T05:58:14.792404,625,terhidrasi
2025-11-12T05:58:14.892867,625,terhidrasi
2025-11-12T05:58:14.993792,626,terhidrasi
2025-11-12T05:58:15.094688,626,terhidrasi
2025-11-12T05:58:15.195484,626,terhidrasi
2025-11-12T05:58:15.295605,626,terhidrasi
2025-11-12T05:58:15.396434,626,terhidrasi
2025-11-12T05:58:15.497462,627,terhidrasi
2025-11-12T05:58:15.598269,627,terhidrasi
2025-11-12T05:58:15.698927,627,terhidrasi
2025-11-12T05:58:15.808087,627,terhidrasi
2025-11-12T05:58:15.900380,627,terhidrasi
2025-11-12T05:58:16.000935,627,terhidrasi
2025-11-12T05:58:16.102030,627,terhidrasi
2025-11-12T05:58:16.202476,627,terhidrasi
2025-11-12T05:58:16.303104,628,terhidrasi
2025-11-12T05:58:16.403829,628,terhidrasi
2025-11-12T05:58:16.504916,627,terhidrasi
2025-11-12T05:58:16.605618,627,terhidrasi
2025-11-12T05:58:16.710344,628,terhidrasi
2025-11-12T05:58:16.807133,628,terhidrasi
2025-11-12T05:58:16.908375,627,terhidrasi
2025-11-12T05:58:17.008870,627,terhidrasi
2025-11-12T05:58:17.109807,627,terhidrasi
2025-11-12T05:58:17.210533,626,terhidrasi
2025-11-12T05:58:17.310895,626,terhidrasi
2025-11-12T05:58:17.411465,625,terhidrasi
2025-11-12T05:58:17.514111,624,terhidrasi
2025-11-12T05:58:17.613204,625,terhidrasi
2025-11-12T05:58:17.714272,624,terhidrasi
2025-11-12T05:58:17.814775,624,terhidrasi
2025-11-12T05:58:17.915970,624,terhidrasi
2025-11-12T05:58:18.016067,625,terhidrasi
2025-11-12T05:58:18.117608,626,terhidrasi
2025-11-12T05:58:18.217992,626,terhidrasi
2025-11-12T05:58:18.318871,627,terhidrasi
2025-11-12T05:58:18.419589,626,terhidrasi
2025-11-12T05:58:18.520335,627,terhidrasi
2025-11-12T05:58:18.620868,627,terhidrasi
2025-11-12T05:58:18.721305,627,terhidrasi
2025-11-12T05:58:18.822213,627,terhidrasi
2025-11-12T05:58:18.922713,627,terhidrasi
2025-11-12T05:58:19.023890,628,terhidrasi
2025-11-12T05:58:19.124453,628,terhidrasi
2025-11-12T05:58:19.225080,628,terhidrasi
2025-11-12T05:58:19.325817,628,terhidrasi
2025-11-12T05:58:19.426524,628,terhidrasi
2025-11-12T05:58:19.527621,628,terhidrasi
2025-11-12T05:58:19.628225,628,terhidrasi
2025-11-12T05:58:19.728911,628,terhidrasi
2025-11-12T05:58:19.830185,627,terhidrasi
2025-11-12T05:58:19.930647,627,terhidrasi
2025-11-12T05:58:20.031720,627,terhidrasi
2025-11-12T05:58:20.132840,627,terhidrasi
2025-11-12T05:58:20.233659,626,terhidrasi
2025-11-12T05:58:20.333939,626,terhidrasi
2025-11-12T05:58:20.434488,626,terhidrasi
2025-11-12T05:58:20.535569,625,terhidrasi
2025-11-12T05:58:20.635953,625,terhidrasi
2025-11-12T05:58:20.736642,625,terhidrasi
2025-11-12T05:58:20.837843,625,terhidrasi
2025-11-12T05:58:20.938219,625,terhidrasi
2025-11-12T05:58:21.039418,626,terhidrasi
2025-11-12T05:58:21.139833,626,terhidrasi
2025-11-12T05:58:21.240995,626,terhidrasi
2025-11-12T05:58:21.341289,626,terhidrasi
2025-11-12T05:58:21.442051,627,terhidrasi
2025-11-12T05:58:21.542420,627,terhidrasi
2025-11-12T05:58:21.643832,627,terhidrasi
2025-11-12T05:58:21.744596,627,terhidrasi
2025-11-12T05:58:21.845440,627,terhidrasi
2025-11-12T05:58:21.945621,628,terhidrasi
2025-11-12T05:58:22.046184,628,terhidrasi
2025-11-12T05:58:22.147114,627,terhidrasi
2025-11-12T05:58:22.247988,628,terhidrasi
2025-11-12T05:58:22.348428,628,terhidrasi
2025-11-12T05:58:22.449408,628,terhidrasi
2025-11-12T05:58:22.550621,628,terhidrasi
2025-11-12T05:58:22.651203,628,terhidrasi
2025-11-12T05:58:22.751754,628,terhidrasi
2025-11-12T05:58:22.852351,628,terhidrasi
2025-11-12T05:58:22.953595,627,terhidrasi
2025-11-12T05:58:23.054529,627,terhidrasi
2025-11-12T05:58:23.154778,627,terhidrasi
2025-11-12T05:58:23.255827,626,terhidrasi
2025-11-12T05:58:23.356204,626,terhidrasi
2025-11-12T05:58:23.457159,626,terhidrasi
2025-11-12T05:58:23.557549,626,terhidrasi
2025-11-12T05:58:23.658300,626,terhidrasi
2025-11-12T05:58:23.759433,625,terhidrasi
2025-11-12T05:58:23.860301,626,terhidrasi
2025-11-12T05:58:23.960779,625,terhidrasi
2025-11-12T05:58:24.061319,626,terhidrasi
2025-11-12T05:58:24.162166,626,terhidrasi
2025-11-12T05:58:24.263038,627,terhidrasi
2025-11-12T05:58:24.364645,627,terhidrasi
2025-11-12T05:58:24.464880,627,terhidrasi
2025-11-12T05:58:24.565814,627,terhidrasi
2025-11-12T05:58:24.666203,628,terhidrasi
2025-11-12T05:58:24.767217,628,terhidrasi
2025-11-12T05:58:24.867479,628,terhidrasi
2025-11-12T05:58:24.968457,628,terhidrasi
2025-11-12T05:58:25.069470,628,terhidrasi
2025-11-12T05:58:25.170215,628,terhidrasi
2025-11-12T05:58:25.270849,629,terhidrasi
2025-11-12T05:58:25.371788,629,terhidrasi
2025-11-12T05:58:25.472290,629,terhidrasi
2025-11-12T05:58:25.572854,629,terhidrasi
2025-11-12T05:58:25.673711,629,terhidrasi
2025-11-12T05:58:25.775028,628,terhidrasi
2025-11-12T05:58:25.875087,628,terhidrasi
2025-11-12T05:58:25.976204,627,terhidrasi
2025-11-12T05:58:26.090976,627,terhidrasi
2025-11-12T05:58:26.181164,627,terhidrasi
2025-11-12T05:58:26.278640,626,terhidrasi
2025-11-12T05:58:26.378889,626,terhidrasi
2025-11-12T05:58:26.479851,626,terhidrasi
2025-11-12T05:58:26.580882,626,terhidrasi
2025-11-12T05:58:26.681288,626,terhidrasi
2025-11-12T05:58:26.782421,626,terhidrasi
2025-11-12T05:58:26.882863,626,terhidrasi
2025-11-12T05:58:26.983521,627,terhidrasi
2025-11-12T05:58:27.084618,627,terhidrasi
2025-11-12T05:58:27.185027,627,terhidrasi
2025-11-12T05:58:27.285580,627,terhidrasi
2025-11-12T05:58:27.386760,627,terhidrasi
2025-11-12T05:58:27.487566,627,terhidrasi
2025-11-12T05:58:27.588012,627,terhidrasi
2025-11-12T05:58:27.688493,628,terhidrasi
2025-11-12T05:58:27.789891,627,terhidrasi
2025-11-12T05:58:27.890257,628,terhidrasi
2025-11-12T05:58:27.990941,628,terhidrasi
2025-11-12T05:58:28.091759,628,terhidrasi
2025-11-12T05:58:28.192639,628,terhidrasi
2025-11-12T05:58:28.293941,628,terhidrasi
2025-11-12T05:58:28.393813,628,terhidrasi
2025-11-12T05:58:28.494923,627,terhidrasi
2025-11-12T05:58:28.595847,627,terhidrasi
2025-11-12T05:58:28.696492,627,terhidrasi
2025-11-12T05:58:28.797479,627,terhidrasi
2025-11-12T05:58:28.897679,627,terhidrasi
2025-11-12T05:58:28.998639,626,terhidrasi
2025-11-12T05:58:29.099797,626,terhidrasi
2025-11-12T05:58:29.200074,626,terhidrasi
2025-11-12T05:58:29.300672,625,terhidrasi
2025-11-12T05:58:29.402045,625,terhidrasi
2025-11-12T05:58:29.502865,625,terhidrasi
2025-11-12T05:58:29.603049,625,terhidrasi
2025-11-12T05:58:29.703841,625,terhidrasi
2025-11-12T05:58:29.804455,625,terhidrasi
2025-11-12T05:58:29.905367,625,terhidrasi
2025-11-12T05:58:30.006370,625,terhidrasi
2025-11-12T05:58:30.106711,625,terhidrasi
2025-11-12T05:58:30.207597,626,terhidrasi
2025-11-12T05:58:30.309275,626,terhidrasi
2025-11-12T05:58:30.409249,626,terhidrasi
2025-11-12T05:58:30.509947,627,terhidrasi
2025-11-12T05:58:30.611043,627,terhidrasi
2025-11-12T05:58:30.711832,627,terhidrasi
2025-11-12T05:58:30.812584,627,terhidrasi
2025-11-12T05:58:30.913448,627,terhidrasi
2025-11-12T05:58:31.013878,627,terhidrasi
2025-11-12T05:58:31.114465,627,terhidrasi
2025-11-12T05:58:31.215057,627,terhidrasi
2025-11-12T05:58:31.315879,627,terhidrasi
2025-11-12T05:58:31.416676,628,terhidrasi
2025-11-12T05:58:31.517905,627,terhidrasi
2025-11-12T05:58:31.618316,627,terhidrasi
2025-11-12T05:58:31.718922,627,terhidrasi
2025-11-12T05:58:31.819557,627,terhidrasi
2025-11-12T05:58:31.920477,627,terhidrasi
2025-11-12T05:58:32.021689,627,terhidrasi
2025-11-12T05:58:32.122053,627,terhidrasi
2025-11-12T05:58:32.223005,626,terhidrasi
2025-11-12T05:58:32.324880,626,terhidrasi
2025-11-12T05:58:32.424670,625,terhidrasi
2025-11-12T05:58:32.525296,626,terhidrasi
2025-11-12T05:58:32.625682,625,terhidrasi
2025-11-12T05:58:32.726812,625,terhidrasi
2025-11-12T05:58:32.827796,625,terhidrasi
2025-11-12T05:58:32.928539,626,terhidrasi
2025-11-12T05:58:33.028957,625,terhidrasi
2025-11-12T05:58:33.129589,626,terhidrasi
2025-11-12T05:58:33.230757,626,terhidrasi
2025-11-12T05:58:33.331580,626,terhidrasi
2025-11-12T05:58:33.432226,627,terhidrasi
2025-11-12T05:58:33.532428,627,terhidrasi
2025-11-12T05:58:33.633790,627,terhidrasi
2025-11-12T05:58:33.734264,627,terhidrasi
2025-11-12T05:58:33.834809,627,terhidrasi
2025-11-12T05:58:33.935405,627,terhidrasi
2025-11-12T05:58:34.036925,627,terhidrasi
2025-11-12T05:58:34.137571,627,terhidrasi
2025-11-12T05:58:34.238537,627,terhidrasi
2025-11-12T05:58:34.339307,628,terhidrasi
2025-11-12T05:58:34.439655,628,terhidrasi
2025-11-12T05:58:34.540197,627,terhidrasi
2025-11-12T05:58:34.640913,627,terhidrasi
2025-11-12T05:58:34.741897,627,terhidrasi
2025-11-12T05:58:34.842863,627,terhidrasi
2025-11-12T05:58:34.943630,627,terhidrasi
2025-11-12T05:58:35.044462,626,terhidrasi
2025-11-12T05:58:35.144805,626,terhidrasi
2025-11-12T05:58:35.245477,626,terhidrasi
2025-11-12T05:58:35.346373,626,terhidrasi
2025-11-12T05:58:35.447137,625,terhidrasi
2025-11-12T05:58:35.547566,625,terhidrasi
2025-11-12T05:58:35.648756,625,terhidrasi
2025-11-12T05:58:35.749554,625,terhidrasi
2025-11-12T05:58:35.849863,625,terhidrasi
2025-11-12T05:58:35.950573,625,terhidrasi
2025-11-12T05:58:36.051926,625,terhidrasi
2025-11-12T05:58:36.152400,625,terhidrasi
2025-11-12T05:58:36.253473,626,terhidrasi
2025-11-12T05:58:36.354378,626,terhidrasi
2025-11-12T05:58:36.454581,627,terhidrasi
2025-11-12T05:58:36.555680,627,terhidrasi
2025-11-12T05:58:36.656559,627,terhidrasi
2025-11-12T05:58:36.757155,627,terhidrasi
2025-11-12T05:58:36.857876,627,terhidrasi
2025-11-12T05:58:36.958636,627,terhidrasi
2025-11-12T05:58:37.059544,627,terhidrasi
2025-11-12T05:58:37.159791,628,terhidrasi
2025-11-12T05:58:37.260252,628,terhidrasi
2025-11-12T05:58:37.361770,628,terhidrasi
2025-11-12T05:58:37.462079,628,terhidrasi
2025-11-12T05:58:37.562909,628,terhidrasi
2025-11-12T05:58:37.663883,628,terhidrasi
2025-11-12T05:58:37.764810,628,terhidrasi
2025-11-12T05:58:37.865285,628,terhidrasi
2025-11-12T05:58:37.965801,627,terhidrasi
2025-11-12T05:58:38.066409,627,terhidrasi
2025-11-12T05:58:38.168654,627,terhidrasi
2025-11-12T05:58:38.268537,626,terhidrasi
2025-11-12T05:58:38.368956,626,terhidrasi
2025-11-12T05:58:38.469674,626,terhidrasi
2025-11-12T05:58:38.570881,625,terhidrasi
2025-11-12T05:58:38.670900,626,terhidrasi
2025-11-12T05:58:38.772343,625,terhidrasi
2025-11-12T05:58:38.872887,625,terhidrasi
2025-11-12T05:58:38.973871,626,terhidrasi
2025-11-12T05:58:39.074563,626,terhidrasi
2025-11-12T05:58:39.175362,626,terhidrasi
2025-11-12T05:58:39.275503,626,terhidrasi
2025-11-12T05:58:39.376873,626,terhidrasi
2025-11-12T05:58:39.477743,627,terhidrasi
2025-11-12T05:58:39.577941,627,terhidrasi
2025-11-12T05:58:39.678849,627,terhidrasi
2025-11-12T05:58:39.779545,627,terhidrasi
2025-11-12T05:58:39.880316,627,terhidrasi
2025-11-12T05:58:39.980854,628,terhidrasi
2025-11-12T05:58:40.081609,627,terhidrasi
2025-11-12T05:58:40.182504,628,terhidrasi
2025-11-12T05:58:40.283622,628,terhidrasi
2025-11-12T05:58:40.384447,628,terhidrasi
2025-11-12T05:58:40.484551,628,terhidrasi
2025-11-12T05:58:40.585676,628,terhidrasi
2025-11-12T05:58:40.692224,628,terhidrasi
2025-11-12T05:58:40.787293,628,terhidrasi
2025-11-12T05:58:40.887654,627,terhidrasi
2025-11-12T05:58:40.988860,627,terhidrasi
2025-11-12T05:58:41.089811,626,terhidrasi
2025-11-12T05:58:41.190324,626,terhidrasi
2025-11-12T05:58:41.290698,626,terhidrasi
2025-11-12T05:58:41.391386,626,terhidrasi
2025-11-12T05:58:41.492362,625,terhidrasi
2025-11-12T05:58:41.593419,625,terhidrasi
2025-11-12T05:58:41.693746,625,terhidrasi
2025-11-12T05:58:41.794605,625,terhidrasi
2025-11-12T05:58:41.895765,626,terhidrasi
2025-11-12T05:58:41.996154,626,terhidrasi
2025-11-12T05:58:42.096748,626,terhidrasi
2025-11-12T05:58:42.197670,626,terhidrasi
2025-11-12T05:58:42.298190,627,terhidrasi
2025-11-12T05:58:42.399558,627,terhidrasi
2025-11-12T05:58:42.499955,627,terhidrasi
2025-11-12T05:58:42.600858,627,terhidrasi
2025-11-12T05:58:42.701451,627,terhidrasi
2025-11-12T05:58:42.802214,628,terhidrasi
2025-11-12T05:58:42.903359,628,terhidrasi
2025-11-12T05:58:43.003699,628,terhidrasi
2025-11-12T05:58:43.104859,628,terhidrasi
2025-11-12T05:58:43.205324,628,terhidrasi
2025-11-12T05:58:43.306448,628,terhidrasi
2025-11-12T05:58:43.406408,628,terhidrasi
2025-11-12T05:58:43.507297,628,terhidrasi
2025-11-12T05:58:43.608635,628,terhidrasi
2025-11-12T05:58:43.709137,628,terhidrasi
2025-11-12T05:58:43.809846,627,terhidrasi
2025-11-12T05:58:43.910831,627,terhidrasi
2025-11-12T05:58:44.011227,627,terhidrasi
2025-11-12T05:58:44.112164,626,terhidrasi
2025-11-12T05:58:44.212601,626,terhidrasi
2025-11-12T05:58:44.313800,626,terhidrasi
2025-11-12T05:58:44.414462,625,terhidrasi
2025-11-12T05:58:44.515179,625,terhidrasi
2025-11-12T05:58:44.615899,625,terhidrasi
2025-11-12T05:58:44.716784,625,terhidrasi
2025-11-12T05:58:44.817282,625,terhidrasi
2025-11-12T05:58:44.918729,626,terhidrasi
2025-11-12T05:58:45.019154,626,terhidrasi
2025-11-12T05:58:45.119879,627,terhidrasi
2025-11-12T05:58:45.220597,627,terhidrasi
2025-11-12T05:58:45.321577,627,terhidrasi
2025-11-12T05:58:45.422198,627,terhidrasi
2025-11-12T05:58:45.522275,627,terhidrasi
2025-11-12T05:58:45.623804,628,terhidrasi
2025-11-12T05:58:45.724511,628,terhidrasi
2025-11-12T05:58:45.825190,628,terhidrasi
2025-11-12T05:58:45.925885,628,terhidrasi
2025-11-12T05:58:46.026620,628,terhidrasi
2025-11-12T05:58:46.133362,628,terhidrasi
2025-11-12T05:58:46.230333,628,terhidrasi
2025-11-12T05:58:46.328916,628,terhidrasi
2025-11-12T05:58:46.429725,628,terhidrasi
2025-11-12T05:58:46.530343,628,terhidrasi
2025-11-12T05:58:46.631241,628,terhidrasi
2025-11-12T05:58:46.731645,628,terhidrasi
2025-11-12T05:58:46.832459,627,terhidrasi
2025-11-12T05:58:46.933539,627,terhidrasi
2025-11-12T05:58:47.034481,627,terhidrasi
2025-11-12T05:58:47.145100,626,terhidrasi
2025-11-12T05:58:47.235250,626,terhidrasi
2025-11-12T05:58:47.336637,625,terhidrasi
2025-11-12T05:58:47.437087,625,terhidrasi
2025-11-12T05:58:47.537499,625,terhidrasi
2025-11-12T05:58:47.638222,625,terhidrasi
2025-11-12T05:58:47.739571,625,terhidrasi
2025-11-12T05:58:47.839944,625,terhidrasi
2025-11-12T05:58:47.940880,626,terhidrasi
2025-11-12T05:58:48.041557,626,terhidrasi
2025-11-12T05:58:48.142816,626,terhidrasi
2025-11-12T05:58:48.243756,627,terhidrasi
2025-11-12T05:58:48.345513,627,terhidrasi
2025-11-12T05:58:48.444942,627,terhidrasi
2025-11-12T05:58:48.545533,627,terhidrasi
2025-11-12T05:58:48.646474,627,terhidrasi
2025-11-12T05:58:48.746880,627,terhidrasi
2025-11-12T05:58:48.847513,628,terhidrasi
2025-11-12T05:58:48.948089,628,terhidrasi
2025-11-12T05:58:49.049730,628,terhidrasi
2025-11-12T05:58:49.149879,628,terhidrasi
2025-11-12T05:58:49.250865,628,terhidrasi
2025-11-12T05:58:49.351666,628,terhidrasi
2025-11-12T05:58:49.452137,628,terhidrasi
2025-11-12T05:58:49.552881,628,terhidrasi
2025-11-12T05:58:49.653794,628,terhidrasi
2025-11-12T05:58:49.754914,627,terhidrasi
2025-11-12T05:58:49.855522,627,terhidrasi
2025-11-12T05:58:49.955698,627,terhidrasi
2025-11-12T05:58:50.056860,626,terhidrasi
2025-11-12T05:58:50.158256,626,terhidrasi
2025-11-12T05:58:50.258245,625,terhidrasi
2025-11-12T05:58:50.358560,625,terhidrasi
2025-11-12T05:58:50.459912,625,terhidrasi
2025-11-12T05:58:50.560552,625,terhidrasi
2025-11-12T05:58:50.661581,625,terhidrasi
2025-11-12T05:58:50.762024,625,terhidrasi
2025-11-12T05:58:50.862705,625,terhidrasi
2025-11-12T05:58:50.963862,626,terhidrasi
2025-11-12T05:58:51.064935,626,terhidrasi
2025-11-12T05:58:51.165259,626,terhidrasi
2025-11-12T05:58:51.265542,627,terhidrasi
2025-11-12T05:58:51.366839,627,terhidrasi
2025-11-12T05:58:51.467283,627,terhidrasi
2025-11-12T05:58:51.568263,627,terhidrasi
2025-11-12T05:58:51.668349,627,terhidrasi
2025-11-12T05:58:51.769486,627,terhidrasi
2025-11-12T05:58:51.870583,627,terhidrasi
2025-11-12T05:58:51.970743,628,terhidrasi
2025-11-12T05:58:52.071875,628,terhidrasi
2025-11-12T05:58:52.172746,628,terhidrasi
2025-11-12T05:58:52.273352,628,terhidrasi
2025-11-12T05:58:52.374163,628,terhidrasi
2025-11-12T05:58:52.474599,628,terhidrasi
2025-11-12T05:58:52.575674,628,terhidrasi
2025-11-12T05:58:52.682245,628,terhidrasi
2025-11-12T05:58:52.777159,628,terhidrasi
2025-11-12T05:58:52.877670,627,terhidrasi
2025-11-12T05:58:52.978404,627,terhidrasi
2025-11-12T05:58:53.079646,626,terhidrasi
2025-11-12T05:58:53.188782,626,terhidrasi
2025-11-12T05:58:53.280577,625,terhidrasi
2025-11-12T05:58:53.381400,625,terhidrasi
2025-11-12T05:58:53.482645,625,terhidrasi
2025-11-12T05:58:53.583551,625,terhidrasi
2025-11-12T05:58:53.683705,625,terhidrasi
2025-11-12T05:58:53.784281,625,terhidrasi
2025-11-12T05:58:53.885750,626,terhidrasi
2025-11-12T05:58:53.986177,626,terhidrasi
2025-11-12T05:58:54.086883,626,terhidrasi
2025-11-12T05:58:54.188743,627,terhidrasi
2025-11-12T05:58:54.288937,627,terhidrasi
2025-11-12T05:58:54.389550,627,terhidrasi
2025-11-12T05:58:54.489614,627,terhidrasi
2025-11-12T05:58:54.590679,627,terhidrasi
2025-11-12T05:58:54.691493,628,terhidrasi
2025-11-12T05:58:54.792512,628,terhidrasi
2025-11-12T05:58:54.893243,628,terhidrasi
2025-11-12T05:58:54.993722,628,terhidrasi
2025-11-12T05:58:55.094373,628,terhidrasi
2025-11-12T05:58:55.195027,628,terhidrasi
2025-11-12T05:58:55.296193,629,terhidrasi
2025-11-12T05:58:55.396893,628,terhidrasi
2025-11-12T05:58:55.497757,628,terhidrasi
2025-11-12T05:58:55.598590,628,terhidrasi
2025-11-12T05:58:55.699055,628,terhidrasi
2025-11-12T05:58:55.799546,627,terhidrasi
2025-11-12T05:58:55.900760,627,terhidrasi
2025-11-12T05:58:56.001054,627,terhidrasi
2025-11-12T05:58:56.102009,626,terhidrasi
2025-11-12T05:58:56.202512,626,terhidrasi
2025-11-12T05:58:56.304641,626,terhidrasi
2025-11-12T05:58:56.404118,626,terhidrasi
2025-11-12T05:58:56.504654,625,terhidrasi
2025-11-12T05:58:56.605775,625,terhidrasi
2025-11-12T05:58:56.706465,625,terhidrasi
2025-11-12T05:58:56.807516,625,terhidrasi
2025-11-12T05:58:56.907994,626,terhidrasi
2025-11-12T05:58:57.008686,626,terhidrasi
2025-11-12T05:58:57.109434,626,terhidrasi
2025-11-12T05:58:57.210215,626,terhidrasi
2025-11-12T05:58:57.311408,627,terhidrasi
2025-11-12T05:58:57.412105,627,terhidrasi
2025-11-12T05:58:57.513104,628,terhidrasi
2025-11-12T05:58:57.613293,628,terhidrasi
2025-11-12T05:58:57.714008,628,terhidrasi
2025-11-12T05:58:57.814693,628,terhidrasi
2025-11-12T05:58:57.915451,628,terhidrasi
2025-11-12T05:58:58.016275,628,terhidrasi
2025-11-12T05:58:58.117455,628,terhidrasi
2025-11-12T05:58:58.218185,628,terhidrasi
2025-11-12T05:58:58.319064,629,terhidrasi
2025-11-12T05:58:58.420278,628,terhidrasi
2025-11-12T05:58:58.519842,629,terhidrasi
2025-11-12T05:58:58.620808,628,terhidrasi
2025-11-12T05:58:58.722084,627,terhidrasi
2025-11-12T05:58:58.822655,627,terhidrasi
2025-11-12T05:58:58.923528,627,terhidrasi
2025-11-12T05:58:59.024286,627,terhidrasi
2025-11-12T05:58:59.125119,626,terhidrasi
2025-11-12T05:58:59.225351,626,terhidrasi
2025-11-12T05:58:59.326560,626,terhidrasi
2025-11-12T05:58:59.427290,626,terhidrasi
2025-11-12T05:58:59.527794,625,terhidrasi
2025-11-12T05:58:59.628314,625,terhidrasi
2025-11-12T05:58:59.729536,625,terhidrasi
2025-11-12T05:58:59.829811,626,terhidrasi
2025-11-12T05:58:59.931433,626,terhidrasi
2025-11-12T05:59:00.031696,626,terhidrasi
2025-11-12T05:59:00.132087,627,terhidrasi
2025-11-12T05:59:00.233117,627,terhidrasi
2025-11-12T05:59:00.334027,627,terhidrasi
2025-11-12T05:59:00.434854,627,terhidrasi
2025-11-12T05:59:00.535363,628,terhidrasi
2025-11-12T05:59:00.635889,628,terhidrasi
2025-11-12T05:59:00.736666,628,terhidrasi
2025-11-12T05:59:00.837349,628,terhidrasi
2025-11-12T05:59:00.938191,628,terhidrasi
2025-11-12T05:59:01.039420,628,terhidrasi
2025-11-12T05:59:01.139656,628,terhidrasi
2025-11-12T05:59:01.240825,628,terhidrasi
2025-11-12T05:59:01.341554,628,terhidrasi
2025-11-12T05:59:01.442449,628,terhidrasi
2025-11-12T05:59:01.543103,628,terhidrasi
