timestamp,gsr_value,label
2025-11-05T13:54:51.635524,548,dehidrasi
2025-11-05T13:54:51.732292,548,dehidrasi
2025-11-05T13:54:51.832924,548,dehidrasi
2025-11-05T13:54:51.933571,548,dehidrasi
2025-11-05T13:54:52.034288,548,dehidrasi
2025-11-05T13:54:52.135033,548,dehidrasi
2025-11-05T13:54:52.235950,547,dehidrasi
2025-11-05T13:54:52.339568,548,dehidrasi
2025-11-05T13:54:52.437178,547,dehidrasi
2025-11-05T13:54:52.537855,548,dehidrasi
2025-11-05T13:54:52.638617,548,dehidrasi
2025-11-05T13:54:52.741158,548,dehidrasi
2025-11-05T13:54:52.840140,548,dehidrasi
2025-11-05T13:54:52.941217,549,dehidrasi
2025-11-05T13:54:53.041989,548,dehidrasi
2025-11-05T13:54:53.142940,548,dehidrasi
2025-11-05T13:54:53.243395,548,dehidrasi
2025-11-05T13:54:53.344682,548,dehidrasi
2025-11-05T13:54:53.445594,548,dehidrasi
2025-11-05T13:54:53.545922,548,dehidrasi
2025-11-05T13:54:53.647831,548,dehidrasi
2025-11-05T13:54:53.747132,548,dehidrasi
2025-11-05T13:54:53.847745,548,dehidrasi
2025-11-05T13:54:53.949056,548,dehidrasi
2025-11-05T13:54:54.049986,548,dehidrasi
2025-11-05T13:54:54.150385,547,dehidrasi
2025-11-05T13:54:54.250992,547,dehidrasi
2025-11-05T13:54:54.351905,546,dehidrasi
2025-11-05T13:54:54.452314,546,dehidrasi
2025-11-05T13:54:54.553541,547,dehidrasi
2025-11-05T13:54:54.653866,547,dehidrasi
2025-11-05T13:54:54.755733,546,dehidrasi
2025-11-05T13:54:54.855626,546,dehidrasi
2025-11-05T13:54:54.956388,546,dehidrasi
2025-11-05T13:54:55.057019,547,dehidrasi
2025-11-05T13:54:55.157982,547,dehidrasi
2025-11-05T13:54:55.258718,547,dehidrasi
2025-11-05T13:54:55.359507,547,dehidrasi
2025-11-05T13:54:55.460770,547,dehidrasi
2025-11-05T13:54:55.560696,547,dehidrasi
2025-11-05T13:54:55.661723,547,dehidrasi
2025-11-05T13:54:55.762514,547,dehidrasi
2025-11-05T13:54:55.863066,548,dehidrasi
2025-11-05T13:54:55.964037,547,dehidrasi
2025-11-05T13:54:56.064489,546,dehidrasi
2025-11-05T13:54:56.165596,545,dehidrasi
2025-11-05T13:54:56.266120,545,dehidrasi
2025-11-05T13:54:56.366947,545,dehidrasi
2025-11-05T13:54:56.467501,544,dehidrasi
2025-11-05T13:54:56.568507,544,dehidrasi
2025-11-05T13:54:56.669258,544,dehidrasi
2025-11-05T13:54:56.769820,543,dehidrasi
2025-11-05T13:54:56.882244,543,dehidrasi
2025-11-05T13:54:56.971347,543,dehidrasi
2025-11-05T13:54:57.071925,543,dehidrasi
2025-11-05T13:54:57.172875,543,dehidrasi
2025-11-05T13:54:57.273524,543,dehidrasi
2025-11-05T13:54:57.374263,543,dehidrasi
2025-11-05T13:54:57.475154,543,dehidrasi
2025-11-05T13:54:57.577008,543,dehidrasi
2025-11-05T13:54:57.678689,543,dehidrasi
2025-11-05T13:54:57.777627,543,dehidrasi
2025-11-05T13:54:57.878160,543,dehidrasi
2025-11-05T13:54:57.979491,543,dehidrasi
2025-11-05T13:54:58.079483,543,dehidrasi
2025-11-05T13:54:58.180332,543,dehidrasi
2025-11-05T13:54:58.281369,542,dehidrasi
2025-11-05T13:54:58.381967,542,dehidrasi
2025-11-05T13:54:58.482475,542,dehidrasi
2025-11-05T13:54:58.583737,542,dehidrasi
2025-11-05T13:54:58.684035,541,dehidrasi
2025-11-05T13:54:58.784957,541,dehidrasi
2025-11-05T13:54:58.885857,541,dehidrasi
2025-11-05T13:54:58.986335,540,dehidrasi
2025-11-05T13:54:59.087243,540,dehidrasi
2025-11-05T13:54:59.187961,540,dehidrasi
2025-11-05T13:54:59.288845,540,dehidrasi
2025-11-05T13:54:59.389685,540,dehidrasi
2025-11-05T13:54:59.490357,541,dehidrasi
2025-11-05T13:54:59.591056,540,dehidrasi
2025-11-05T13:54:59.691916,540,dehidrasi
2025-11-05T13:54:59.792733,540,dehidrasi
2025-11-05T13:54:59.893444,540,dehidrasi
2025-11-05T13:54:59.994227,540,dehidrasi
2025-11-05T13:55:00.094546,540,dehidrasi
2025-11-05T13:55:00.195582,541,dehidrasi
2025-11-05T13:55:00.296441,541,dehidrasi
2025-11-05T13:55:00.397465,541,dehidrasi
2025-11-05T13:55:00.497674,541,dehidrasi
2025-11-05T13:55:00.598429,540,dehidrasi
2025-11-05T13:55:00.699414,541,dehidrasi
2025-11-05T13:55:00.799972,540,dehidrasi
2025-11-05T13:55:00.900581,540,dehidrasi
2025-11-05T13:55:01.001718,540,dehidrasi
2025-11-05T13:55:01.102158,540,dehidrasi
2025-11-05T13:55:01.202833,539,dehidrasi
2025-11-05T13:55:01.303812,538,dehidrasi
2025-11-05T13:55:01.404661,538,dehidrasi
2025-11-05T13:55:01.505290,538,dehidrasi
2025-11-05T13:55:01.607414,538,dehidrasi
2025-11-05T13:55:01.706874,538,dehidrasi
2025-11-05T13:55:01.807763,537,dehidrasi
2025-11-05T13:55:01.908785,538,dehidrasi
2025-11-05T13:55:02.009177,538,dehidrasi
2025-11-05T13:55:02.110040,538,dehidrasi
2025-11-05T13:55:02.210557,539,dehidrasi
2025-11-05T13:55:02.311273,539,dehidrasi
2025-11-05T13:55:02.418533,539,dehidrasi
2025-11-05T13:55:02.512942,539,dehidrasi
2025-11-05T13:55:02.614183,539,dehidrasi
2025-11-05T13:55:02.714559,539,dehidrasi
2025-11-05T13:55:02.815327,539,dehidrasi
2025-11-05T13:55:02.915966,539,dehidrasi
2025-11-05T13:55:03.018320,539,dehidrasi
2025-11-05T13:55:03.117637,538,dehidrasi
2025-11-05T13:55:03.218431,538,dehidrasi
2025-11-05T13:55:03.319009,538,dehidrasi
2025-11-05T13:55:03.419845,537,dehidrasi
2025-11-05T13:55:03.520551,537,dehidrasi
2025-11-05T13:55:03.621296,537,dehidrasi
2025-11-05T13:55:03.721780,536,dehidrasi
2025-11-05T13:55:03.822933,535,dehidrasi
2025-11-05T13:55:03.923341,535,dehidrasi
2025-11-05T13:55:04.024498,535,dehidrasi
2025-11-05T13:55:04.125019,535,dehidrasi
2025-11-05T13:55:04.225608,535,dehidrasi
2025-11-05T13:55:04.326431,535,dehidrasi
2025-11-05T13:55:04.432772,535,dehidrasi
2025-11-05T13:55:04.527885,534,dehidrasi
2025-11-05T13:55:04.628984,534,dehidrasi
2025-11-05T13:55:04.729845,534,dehidrasi
2025-11-05T13:55:04.830510,533,dehidrasi
2025-11-05T13:55:04.931128,530,dehidrasi
2025-11-05T13:55:05.031888,525,dehidrasi
2025-11-05T13:55:05.132466,524,dehidrasi
2025-11-05T13:55:05.233826,528,dehidrasi
2025-11-05T13:55:05.334175,530,dehidrasi
2025-11-05T13:55:05.435008,532,dehidrasi
2025-11-05T13:55:05.535891,532,dehidrasi
2025-11-05T13:55:05.636365,532,dehidrasi
2025-11-05T13:55:05.737478,532,dehidrasi
2025-11-05T13:55:05.837978,531,dehidrasi
2025-11-05T13:55:05.938832,531,dehidrasi
2025-11-05T13:55:06.039568,531,dehidrasi
2025-11-05T13:55:06.139854,530,dehidrasi
2025-11-05T13:55:06.240653,528,dehidrasi
2025-11-05T13:55:06.341507,528,dehidrasi
2025-11-05T13:55:06.442527,529,dehidrasi
2025-11-05T13:55:06.542900,530,dehidrasi
2025-11-05T13:55:06.643961,530,dehidrasi
2025-11-05T13:55:06.745000,530,dehidrasi
2025-11-05T13:55:06.845624,530,dehidrasi
2025-11-05T13:55:06.945966,530,dehidrasi
2025-11-05T13:55:07.047890,530,dehidrasi
2025-11-05T13:55:07.147912,530,dehidrasi
2025-11-05T13:55:07.248517,530,dehidrasi
2025-11-05T13:55:07.349045,530,dehidrasi
2025-11-05T13:55:07.449888,529,dehidrasi
2025-11-05T13:55:07.550700,530,dehidrasi
2025-11-05T13:55:07.651468,530,dehidrasi
2025-11-05T13:55:07.752049,529,dehidrasi
2025-11-05T13:55:07.852943,529,dehidrasi
2025-11-05T13:55:07.954300,529,dehidrasi
2025-11-05T13:55:08.054928,529,dehidrasi
2025-11-05T13:55:08.155438,529,dehidrasi
2025-11-05T13:55:08.256001,529,dehidrasi
2025-11-05T13:55:08.356710,529,dehidrasi
2025-11-05T13:55:08.457359,529,dehidrasi
2025-11-05T13:55:08.558388,529,dehidrasi
2025-11-05T13:55:08.659011,529,dehidrasi
2025-11-05T13:55:08.759909,530,dehidrasi
2025-11-05T13:55:08.860578,530,dehidrasi
2025-11-05T13:55:08.961052,530,dehidrasi
2025-11-05T13:55:09.062067,530,dehidrasi
2025-11-05T13:55:09.162718,530,dehidrasi
2025-11-05T13:55:09.263347,530,dehidrasi
2025-11-05T13:55:09.365907,530,dehidrasi
2025-11-05T13:55:09.464831,530,dehidrasi
2025-11-05T13:55:09.565583,531,dehidrasi
2025-11-05T13:55:09.666809,531,dehidrasi
2025-11-05T13:55:09.767341,531,dehidrasi
2025-11-05T13:55:09.868824,530,dehidrasi
2025-11-05T13:55:09.968990,530,dehidrasi
2025-11-05T13:55:10.069920,530,dehidrasi
2025-11-05T13:55:10.170536,530,dehidrasi
2025-11-05T13:55:10.271272,530,dehidrasi
2025-11-05T13:55:10.371889,530,dehidrasi
2025-11-05T13:55:10.472654,530,dehidrasi
2025-11-05T13:55:10.573639,530,dehidrasi
2025-11-05T13:55:10.674175,530,dehidrasi
2025-11-05T13:55:10.774910,530,dehidrasi
2025-11-05T13:55:10.875881,531,dehidrasi
2025-11-05T13:55:10.976442,531,dehidrasi
2025-11-05T13:55:11.077308,531,dehidrasi
2025-11-05T13:55:11.177808,532,dehidrasi
2025-11-05T13:55:11.278929,532,dehidrasi
2025-11-05T13:55:11.379529,532,dehidrasi
2025-11-05T13:55:11.480094,532,dehidrasi
2025-11-05T13:55:11.580926,532,dehidrasi
2025-11-05T13:55:11.681565,532,dehidrasi
2025-11-05T13:55:11.782341,532,dehidrasi
2025-11-05T13:55:11.883256,532,dehidrasi
2025-11-05T13:55:11.983813,532,dehidrasi
2025-11-05T13:55:12.084976,532,dehidrasi
2025-11-05T13:55:12.185597,531,dehidrasi
2025-11-05T13:55:12.286129,531,dehidrasi
2025-11-05T13:55:12.386959,531,dehidrasi
2025-11-05T13:55:12.487987,530,dehidrasi
2025-11-05T13:55:12.588581,530,dehidrasi
2025-11-05T13:55:12.689424,530,dehidrasi
2025-11-05T13:55:12.790005,530,dehidrasi
2025-11-05T13:55:12.890937,530,dehidrasi
2025-11-05T13:55:12.991650,529,dehidrasi
2025-11-05T13:55:13.092365,529,dehidrasi
2025-11-05T13:55:13.192847,529,dehidrasi
2025-11-05T13:55:13.293716,529,dehidrasi
2025-11-05T13:55:13.394291,529,dehidrasi
2025-11-05T13:55:13.495372,529,dehidrasi
2025-11-05T13:55:13.596082,529,dehidrasi
2025-11-05T13:55:13.696739,529,dehidrasi
2025-11-05T13:55:13.797535,529,dehidrasi
2025-11-05T13:55:13.898221,529,dehidrasi
2025-11-05T13:55:13.999091,529,dehidrasi
2025-11-05T13:55:14.099864,530,dehidrasi
2025-11-05T13:55:14.200718,529,dehidrasi
2025-11-05T13:55:14.301421,529,dehidrasi
2025-11-05T13:55:14.402135,529,dehidrasi
2025-11-05T13:55:14.502735,529,dehidrasi
2025-11-05T13:55:14.603535,529,dehidrasi
2025-11-05T13:55:14.704267,529,dehidrasi
2025-11-05T13:55:14.805066,528,dehidrasi
2025-11-05T13:55:14.905794,528,dehidrasi
2025-11-05T13:55:15.006655,528,dehidrasi
2025-11-05T13:55:15.107571,528,dehidrasi
2025-11-05T13:55:15.207995,528,dehidrasi
2025-11-05T13:55:15.308824,528,dehidrasi
2025-11-05T13:55:15.409585,528,dehidrasi
2025-11-05T13:55:15.510726,528,dehidrasi
2025-11-05T13:55:15.611245,529,dehidrasi
2025-11-05T13:55:15.711827,529,dehidrasi
2025-11-05T13:55:15.812812,529,dehidrasi
2025-11-05T13:55:15.913389,529,dehidrasi
2025-11-05T13:55:16.014751,529,dehidrasi
2025-11-05T13:55:16.122700,529,dehidrasi
2025-11-05T13:55:16.215596,529,dehidrasi
2025-11-05T13:55:16.316597,529,dehidrasi
2025-11-05T13:55:16.417330,530,dehidrasi
2025-11-05T13:55:16.517749,530,dehidrasi
2025-11-05T13:55:16.618529,530,dehidrasi
2025-11-05T13:55:16.719269,530,dehidrasi
2025-11-05T13:55:16.820083,530,dehidrasi
2025-11-05T13:55:16.920930,529,dehidrasi
2025-11-05T13:55:17.034313,529,dehidrasi
2025-11-05T13:55:17.123406,530,dehidrasi
2025-11-05T13:55:17.223202,529,dehidrasi
2025-11-05T13:55:17.324088,529,dehidrasi
2025-11-05T13:55:17.424749,529,dehidrasi
2025-11-05T13:55:17.525632,529,dehidrasi
2025-11-05T13:55:17.626324,529,dehidrasi
2025-11-05T13:55:17.726831,530,dehidrasi
2025-11-05T13:55:17.827751,531,dehidrasi
2025-11-05T13:55:17.928528,530,dehidrasi
2025-11-05T13:55:18.030373,531,dehidrasi
2025-11-05T13:55:18.130024,531,dehidrasi
2025-11-05T13:55:18.230891,531,dehidrasi
2025-11-05T13:55:18.331680,531,dehidrasi
2025-11-05T13:55:18.432424,531,dehidrasi
2025-11-05T13:55:18.532934,531,dehidrasi
2025-11-05T13:55:18.633627,531,dehidrasi
2025-11-05T13:55:18.734675,531,dehidrasi
2025-11-05T13:55:18.835376,531,dehidrasi
2025-11-05T13:55:18.936151,531,dehidrasi
2025-11-05T13:55:19.036796,531,dehidrasi
2025-11-05T13:55:19.137779,531,dehidrasi
2025-11-05T13:55:19.238265,531,dehidrasi
2025-11-05T13:55:19.338980,531,dehidrasi
2025-11-05T13:55:19.441251,531,dehidrasi
2025-11-05T13:55:19.540572,531,dehidrasi
2025-11-05T13:55:19.641231,531,dehidrasi
2025-11-05T13:55:19.742355,531,dehidrasi
2025-11-05T13:55:19.842929,531,dehidrasi
2025-11-05T13:55:19.943581,531,dehidrasi
2025-11-05T13:55:20.044747,531,dehidrasi
2025-11-05T13:55:20.145193,532,dehidrasi
2025-11-05T13:55:20.245815,532,dehidrasi
2025-11-05T13:55:20.346770,532,dehidrasi
2025-11-05T13:55:20.447535,532,dehidrasi
2025-11-05T13:55:20.548041,533,dehidrasi
2025-11-05T13:55:20.649133,533,dehidrasi
2025-11-05T13:55:20.749603,533,dehidrasi
2025-11-05T13:55:20.851371,533,dehidrasi
2025-11-05T13:55:20.951330,533,dehidrasi
2025-11-05T13:55:21.051944,533,dehidrasi
2025-11-05T13:55:21.152755,533,dehidrasi
2025-11-05T13:55:21.253702,533,dehidrasi
2025-11-05T13:55:21.354412,533,dehidrasi
2025-11-05T13:55:21.455009,533,dehidrasi
2025-11-05T13:55:21.556546,533,dehidrasi
2025-11-05T13:55:21.656514,533,dehidrasi
2025-11-05T13:55:21.757329,533,dehidrasi
2025-11-05T13:55:21.857826,533,dehidrasi
2025-11-05T13:55:21.958592,532,dehidrasi
2025-11-05T13:55:22.059608,533,dehidrasi
2025-11-05T13:55:22.160356,533,dehidrasi
2025-11-05T13:55:22.261094,534,dehidrasi
2025-11-05T13:55:22.361857,534,dehidrasi
2025-11-05T13:55:22.462602,534,dehidrasi
2025-11-05T13:55:22.563354,534,dehidrasi
2025-11-05T13:55:22.663905,534,dehidrasi
2025-11-05T13:55:22.764764,535,dehidrasi
2025-11-05T13:55:22.865760,535,dehidrasi
2025-11-05T13:55:22.966427,535,dehidrasi
2025-11-05T13:55:23.067014,535,dehidrasi
2025-11-05T13:55:23.167801,535,dehidrasi
2025-11-05T13:55:23.268788,535,dehidrasi
2025-11-05T13:55:23.369361,535,dehidrasi
2025-11-05T13:55:23.470476,535,dehidrasi
2025-11-05T13:55:23.570838,535,dehidrasi
2025-11-05T13:55:23.671650,535,dehidrasi
2025-11-05T13:55:23.772401,535,dehidrasi
2025-11-05T13:55:23.873000,535,dehidrasi
2025-11-05T13:55:23.973688,535,dehidrasi
2025-11-05T13:55:24.074611,535,dehidrasi
2025-11-05T13:55:24.175809,535,dehidrasi
2025-11-05T13:55:24.282122,535,dehidrasi
2025-11-05T13:55:24.376864,535,dehidrasi
2025-11-05T13:55:24.477726,536,dehidrasi
2025-11-05T13:55:24.578293,536,dehidrasi
2025-11-05T13:55:24.679166,536,dehidrasi
2025-11-05T13:55:24.779934,536,dehidrasi
2025-11-05T13:55:24.880680,536,dehidrasi
2025-11-05T13:55:24.981534,536,dehidrasi
2025-11-05T13:55:25.082254,536,dehidrasi
2025-11-05T13:55:25.182897,537,dehidrasi
2025-11-05T13:55:25.283799,537,dehidrasi
2025-11-05T13:55:25.384435,537,dehidrasi
2025-11-05T13:55:25.485181,537,dehidrasi
2025-11-05T13:55:25.585942,537,dehidrasi
2025-11-05T13:55:25.686874,537,dehidrasi
2025-11-05T13:55:25.787557,537,dehidrasi
2025-11-05T13:55:25.888349,537,dehidrasi
2025-11-05T13:55:25.988982,537,dehidrasi
2025-11-05T13:55:26.089855,537,dehidrasi
2025-11-05T13:55:26.191008,537,dehidrasi
2025-11-05T13:55:26.291209,536,dehidrasi
2025-11-05T13:55:26.391901,536,dehidrasi
2025-11-05T13:55:26.493342,537,dehidrasi
2025-11-05T13:55:26.593387,536,dehidrasi
2025-11-05T13:55:26.694329,537,dehidrasi
2025-11-05T13:55:26.795148,537,dehidrasi
2025-11-05T13:55:26.895778,537,dehidrasi
2025-11-05T13:55:26.996670,538,dehidrasi
2025-11-05T13:55:27.097964,538,dehidrasi
2025-11-05T13:55:27.198078,538,dehidrasi
2025-11-05T13:55:27.298783,538,dehidrasi
2025-11-05T13:55:27.399681,539,dehidrasi
2025-11-05T13:55:27.500310,539,dehidrasi
2025-11-05T13:55:27.600971,538,dehidrasi
2025-11-05T13:55:27.701776,539,dehidrasi
2025-11-05T13:55:27.802719,539,dehidrasi
2025-11-05T13:55:27.903387,539,dehidrasi
2025-11-05T13:55:28.004292,539,dehidrasi
2025-11-05T13:55:28.106033,539,dehidrasi
2025-11-05T13:55:28.205774,539,dehidrasi
2025-11-05T13:55:28.306444,539,dehidrasi
2025-11-05T13:55:28.407579,539,dehidrasi
2025-11-05T13:55:28.508375,538,dehidrasi
2025-11-05T13:55:28.620421,538,dehidrasi
2025-11-05T13:55:28.709521,539,dehidrasi
2025-11-05T13:55:28.810198,539,dehidrasi
2025-11-05T13:55:28.910872,538,dehidrasi
2025-11-05T13:55:29.013208,539,dehidrasi
2025-11-05T13:55:29.112183,539,dehidrasi
2025-11-05T13:55:29.213139,540,dehidrasi
2025-11-05T13:55:29.313874,540,dehidrasi
2025-11-05T13:55:29.414649,540,dehidrasi
2025-11-05T13:55:29.515457,540,dehidrasi
2025-11-05T13:55:29.615959,540,dehidrasi
2025-11-05T13:55:29.716911,541,dehidrasi
2025-11-05T13:55:29.817564,540,dehidrasi
2025-11-05T13:55:29.918636,541,dehidrasi
2025-11-05T13:55:30.019687,541,dehidrasi
2025-11-05T13:55:30.120069,542,dehidrasi
2025-11-05T13:55:30.220799,540,dehidrasi
2025-11-05T13:55:30.321380,541,dehidrasi
2025-11-05T13:55:30.422123,541,dehidrasi
2025-11-05T13:55:30.523040,540,dehidrasi
2025-11-05T13:55:30.623806,541,dehidrasi
2025-11-05T13:55:30.724481,541,dehidrasi
2025-11-05T13:55:30.825380,541,dehidrasi
2025-11-05T13:55:30.926180,541,dehidrasi
2025-11-05T13:55:31.026840,540,dehidrasi
2025-11-05T13:55:31.129900,541,dehidrasi
2025-11-05T13:55:31.228384,541,dehidrasi
2025-11-05T13:55:31.329000,541,dehidrasi
2025-11-05T13:55:31.429740,542,dehidrasi
2025-11-05T13:55:31.530867,542,dehidrasi
2025-11-05T13:55:31.631084,542,dehidrasi
2025-11-05T13:55:31.732063,542,dehidrasi
2025-11-05T13:55:31.832779,543,dehidrasi
2025-11-05T13:55:31.933768,543,dehidrasi
2025-11-05T13:55:32.034713,544,dehidrasi
2025-11-05T13:55:32.136876,543,dehidrasi
2025-11-05T13:55:32.235900,543,dehidrasi
2025-11-05T13:55:32.336641,543,dehidrasi
2025-11-05T13:55:32.437495,543,dehidrasi
2025-11-05T13:55:32.538204,543,dehidrasi
2025-11-05T13:55:32.638814,543,dehidrasi
2025-11-05T13:55:32.740244,543,dehidrasi
2025-11-05T13:55:32.840505,543,dehidrasi
2025-11-05T13:55:32.941244,542,dehidrasi
2025-11-05T13:55:33.042215,542,dehidrasi
2025-11-05T13:55:33.148675,543,dehidrasi
2025-11-05T13:55:33.243391,543,dehidrasi
2025-11-05T13:55:33.344136,543,dehidrasi
2025-11-05T13:55:33.444855,543,dehidrasi
2025-11-05T13:55:33.545646,543,dehidrasi
2025-11-05T13:55:33.646422,543,dehidrasi
2025-11-05T13:55:33.747260,543,dehidrasi
2025-11-05T13:55:33.847865,544,dehidrasi
2025-11-05T13:55:33.948744,544,dehidrasi
2025-11-05T13:55:34.049613,544,dehidrasi
2025-11-05T13:55:34.150348,544,dehidrasi
2025-11-05T13:55:34.251047,544,dehidrasi
2025-11-05T13:55:34.351739,544,dehidrasi
2025-11-05T13:55:34.452580,545,dehidrasi
2025-11-05T13:55:34.553972,545,dehidrasi
2025-11-05T13:55:34.654023,545,dehidrasi
2025-11-05T13:55:34.754838,545,dehidrasi
2025-11-05T13:55:34.855854,544,dehidrasi
2025-11-05T13:55:34.956374,544,dehidrasi
2025-11-05T13:55:35.056962,545,dehidrasi
2025-11-05T13:55:35.157683,545,dehidrasi
2025-11-05T13:55:35.258547,544,dehidrasi
2025-11-05T13:55:35.359340,544,dehidrasi
2025-11-05T13:55:35.460115,544,dehidrasi
2025-11-05T13:55:35.560798,544,dehidrasi
2025-11-05T13:55:35.661575,544,dehidrasi
2025-11-05T13:55:35.762378,545,dehidrasi
2025-11-05T13:55:35.864604,545,dehidrasi
2025-11-05T13:55:35.963867,545,dehidrasi
2025-11-05T13:55:36.064771,546,dehidrasi
2025-11-05T13:55:36.165202,546,dehidrasi
2025-11-05T13:55:36.265921,546,dehidrasi
2025-11-05T13:55:36.366770,546,dehidrasi
2025-11-05T13:55:36.467704,546,dehidrasi
2025-11-05T13:55:36.568416,546,dehidrasi
2025-11-05T13:55:36.669433,546,dehidrasi
2025-11-05T13:55:36.769608,547,dehidrasi
2025-11-05T13:55:36.870711,546,dehidrasi
2025-11-05T13:55:36.971443,546,dehidrasi
2025-11-05T13:55:37.072040,546,dehidrasi
2025-11-05T13:55:37.172836,546,dehidrasi
2025-11-05T13:55:37.273941,546,dehidrasi
2025-11-05T13:55:37.374364,546,dehidrasi
2025-11-05T13:55:37.475078,546,dehidrasi
2025-11-05T13:55:37.575839,546,dehidrasi
2025-11-05T13:55:37.676723,546,dehidrasi
2025-11-05T13:55:37.777929,546,dehidrasi
2025-11-05T13:55:37.878072,546,dehidrasi
2025-11-05T13:55:37.979129,546,dehidrasi
2025-11-05T13:55:38.079812,546,dehidrasi
2025-11-05T13:55:38.180466,546,dehidrasi
2025-11-05T13:55:38.281811,546,dehidrasi
2025-11-05T13:55:38.382124,547,dehidrasi
2025-11-05T13:55:38.482733,547,dehidrasi
2025-11-05T13:55:38.583457,547,dehidrasi
2025-11-05T13:55:38.684748,547,dehidrasi
2025-11-05T13:55:38.784850,548,dehidrasi
2025-11-05T13:55:38.885820,548,dehidrasi
2025-11-05T13:55:38.986627,547,dehidrasi
2025-11-05T13:55:39.087353,547,dehidrasi
2025-11-05T13:55:39.188089,548,dehidrasi
2025-11-05T13:55:39.290236,548,dehidrasi
2025-11-05T13:55:39.389599,547,dehidrasi
2025-11-05T13:55:39.490218,547,dehidrasi
2025-11-05T13:55:39.591143,547,dehidrasi
2025-11-05T13:55:39.691773,547,dehidrasi
2025-11-05T13:55:39.792824,547,dehidrasi
2025-11-05T13:55:39.893256,547,dehidrasi
2025-11-05T13:55:39.994298,547,dehidrasi
2025-11-05T13:55:40.094811,547,dehidrasi
2025-11-05T13:55:40.195749,547,dehidrasi
2025-11-05T13:55:40.296465,547,dehidrasi
2025-11-05T13:55:40.397018,547,dehidrasi
2025-11-05T13:55:40.497657,547,dehidrasi
2025-11-05T13:55:40.598679,548,dehidrasi
2025-11-05T13:55:40.699328,548,dehidrasi
2025-11-05T13:55:40.799982,548,dehidrasi
2025-11-05T13:55:40.900837,548,dehidrasi
2025-11-05T13:55:41.001696,548,dehidrasi
2025-11-05T13:55:41.102527,548,dehidrasi
2025-11-05T13:55:41.203215,548,dehidrasi
2025-11-05T13:55:41.303841,548,dehidrasi
2025-11-05T13:55:41.404937,548,dehidrasi
2025-11-05T13:55:41.505734,548,dehidrasi
2025-11-05T13:55:41.606091,548,dehidrasi
2025-11-05T13:55:41.706860,549,dehidrasi
2025-11-05T13:55:41.807715,548,dehidrasi
2025-11-05T13:55:41.908504,548,dehidrasi
2025-11-05T13:55:42.009075,548,dehidrasi
2025-11-05T13:55:42.109832,548,dehidrasi
2025-11-05T13:55:42.210618,548,dehidrasi
2025-11-05T13:55:42.311492,548,dehidrasi
2025-11-05T13:55:42.412255,548,dehidrasi
2025-11-05T13:55:42.512900,548,dehidrasi
2025-11-05T13:55:42.613638,548,dehidrasi
2025-11-05T13:55:42.714227,549,dehidrasi
2025-11-05T13:55:42.814956,549,dehidrasi
2025-11-05T13:55:42.915922,549,dehidrasi
2025-11-05T13:55:43.016729,549,dehidrasi
2025-11-05T13:55:43.118924,549,dehidrasi
2025-11-05T13:55:43.218319,549,dehidrasi
2025-11-05T13:55:43.319006,549,dehidrasi
2025-11-05T13:55:43.419675,549,dehidrasi
2025-11-05T13:55:43.520299,549,dehidrasi
2025-11-05T13:55:43.621224,549,dehidrasi
2025-11-05T13:55:43.721765,549,dehidrasi
2025-11-05T13:55:43.822629,549,dehidrasi
2025-11-05T13:55:43.923511,549,dehidrasi
2025-11-05T13:55:44.024217,549,dehidrasi
2025-11-05T13:55:44.124840,549,dehidrasi
2025-11-05T13:55:44.225559,549,dehidrasi
2025-11-05T13:55:44.326911,548,dehidrasi
2025-11-05T13:55:44.427142,548,dehidrasi
2025-11-05T13:55:44.528066,547,dehidrasi
2025-11-05T13:55:44.628602,548,dehidrasi
2025-11-05T13:55:44.729936,548,dehidrasi
2025-11-05T13:55:44.831147,548,dehidrasi
2025-11-05T13:55:44.931396,549,dehidrasi
2025-11-05T13:55:45.031689,549,dehidrasi
2025-11-05T13:55:45.133421,549,dehidrasi
2025-11-05T13:55:45.233260,550,dehidrasi
2025-11-05T13:55:45.334115,550,dehidrasi
2025-11-05T13:55:45.434747,550,dehidrasi
2025-11-05T13:55:45.535635,550,dehidrasi
2025-11-05T13:55:45.636220,550,dehidrasi
2025-11-05T13:55:45.737295,550,dehidrasi
2025-11-05T13:55:45.838294,550,dehidrasi
