timestamp,gsr_value,label
2025-11-05T14:07:32.293909,503,dehidrasi
2025-11-05T14:07:32.394832,503,dehidrasi
2025-11-05T14:07:32.495499,503,dehidrasi
2025-11-05T14:07:32.596303,503,dehidrasi
2025-11-05T14:07:32.696996,503,dehidrasi
2025-11-05T14:07:32.798158,503,dehidrasi
2025-11-05T14:07:32.899213,503,dehidrasi
2025-11-05T14:07:32.999975,503,dehidrasi
2025-11-05T14:07:33.100108,503,dehidrasi
2025-11-05T14:07:33.200842,503,dehidrasi
2025-11-05T14:07:33.301406,502,dehidrasi
2025-11-05T14:07:33.402276,502,dehidrasi
2025-11-05T14:07:33.503107,502,dehidrasi
2025-11-05T14:07:33.603934,501,dehidrasi
2025-11-05T14:07:33.704579,501,dehidrasi
2025-11-05T14:07:33.805463,501,dehidrasi
2025-11-05T14:07:33.906078,501,dehidrasi
2025-11-05T14:07:34.007501,501,dehidrasi
2025-11-05T14:07:34.107610,500,dehidrasi
2025-11-05T14:07:34.208743,500,dehidrasi
2025-11-05T14:07:34.309484,500,dehidrasi
2025-11-05T14:07:34.409942,499,dehidrasi
2025-11-05T14:07:34.510620,498,dehidrasi
2025-11-05T14:07:34.611508,498,dehidrasi
2025-11-05T14:07:34.712278,499,dehidrasi
2025-11-05T14:07:34.812943,500,dehidrasi
2025-11-05T14:07:34.913849,500,dehidrasi
2025-11-05T14:07:35.014490,500,dehidrasi
2025-11-05T14:07:35.115080,499,dehidrasi
2025-11-05T14:07:35.215762,500,dehidrasi
2025-11-05T14:07:35.316791,500,dehidrasi
2025-11-05T14:07:35.417499,500,dehidrasi
2025-11-05T14:07:35.518286,500,dehidrasi
2025-11-05T14:07:35.618920,500,dehidrasi
2025-11-05T14:07:35.719602,500,dehidrasi
2025-11-05T14:07:35.820465,500,dehidrasi
2025-11-05T14:07:35.921346,500,dehidrasi
2025-11-05T14:07:36.022119,500,dehidrasi
2025-11-05T14:07:36.122822,500,dehidrasi
2025-11-05T14:07:36.223467,500,dehidrasi
2025-11-05T14:07:36.324231,501,dehidrasi
2025-11-05T14:07:36.424907,501,dehidrasi
2025-11-05T14:07:36.525760,501,dehidrasi
2025-11-05T14:07:36.626947,501,dehidrasi
2025-11-05T14:07:36.727435,501,dehidrasi
2025-11-05T14:07:36.827954,501,dehidrasi
2025-11-05T14:07:36.928783,501,dehidrasi
2025-11-05T14:07:37.029499,501,dehidrasi
2025-11-05T14:07:37.130177,501,dehidrasi
2025-11-05T14:07:37.231176,501,dehidrasi
2025-11-05T14:07:37.331725,501,dehidrasi
2025-11-05T14:07:37.432573,501,dehidrasi
2025-11-05T14:07:37.533408,501,dehidrasi
2025-11-05T14:07:37.634044,501,dehidrasi
2025-11-05T14:07:37.734810,501,dehidrasi
2025-11-05T14:07:37.835433,501,dehidrasi
2025-11-05T14:07:37.936263,501,dehidrasi
2025-11-05T14:07:38.037942,501,dehidrasi
2025-11-05T14:07:38.137879,501,dehidrasi
2025-11-05T14:07:38.238587,501,dehidrasi
2025-11-05T14:07:38.339509,501,dehidrasi
2025-11-05T14:07:38.440066,501,dehidrasi
2025-11-05T14:07:38.540838,501,dehidrasi
2025-11-05T14:07:38.641656,501,dehidrasi
2025-11-05T14:07:38.742412,501,dehidrasi
2025-11-05T14:07:38.842974,501,dehidrasi
2025-11-05T14:07:38.943720,501,dehidrasi
2025-11-05T14:07:39.044650,501,dehidrasi
2025-11-05T14:07:39.145325,501,dehidrasi
2025-11-05T14:07:39.246417,501,dehidrasi
2025-11-05T14:07:39.346731,501,dehidrasi
2025-11-05T14:07:39.447677,501,dehidrasi
2025-11-05T14:07:39.548361,502,dehidrasi
2025-11-05T14:07:39.649231,502,dehidrasi
2025-11-05T14:07:39.749878,501,dehidrasi
2025-11-05T14:07:39.850719,501,dehidrasi
2025-11-05T14:07:39.952040,502,dehidrasi
2025-11-05T14:07:40.052052,502,dehidrasi
2025-11-05T14:07:40.153082,502,dehidrasi
2025-11-05T14:07:40.253730,502,dehidrasi
2025-11-05T14:07:40.354556,501,dehidrasi
2025-11-05T14:07:40.455368,502,dehidrasi
2025-11-05T14:07:40.555834,502,dehidrasi
2025-11-05T14:07:40.656746,501,dehidrasi
2025-11-05T14:07:40.757487,502,dehidrasi
2025-11-05T14:07:40.858322,501,dehidrasi
2025-11-05T14:07:40.959026,501,dehidrasi
2025-11-05T14:07:41.059768,501,dehidrasi
2025-11-05T14:07:41.160396,501,dehidrasi
2025-11-05T14:07:41.261135,501,dehidrasi
2025-11-05T14:07:41.362291,501,dehidrasi
2025-11-05T14:07:41.462903,501,dehidrasi
2025-11-05T14:07:41.563619,501,dehidrasi
2025-11-05T14:07:41.664566,501,dehidrasi
2025-11-05T14:07:41.765220,501,dehidrasi
2025-11-05T14:07:41.865966,501,dehidrasi
2025-11-05T14:07:41.967615,501,dehidrasi
2025-11-05T14:07:42.067453,501,dehidrasi
2025-11-05T14:07:42.168193,501,dehidrasi
2025-11-05T14:07:42.268904,501,dehidrasi
2025-11-05T14:07:42.369586,501,dehidrasi
2025-11-05T14:07:42.470328,501,dehidrasi
2025-11-05T14:07:42.571049,501,dehidrasi
2025-11-05T14:07:42.671870,501,dehidrasi
2025-11-05T14:07:42.772634,501,dehidrasi
2025-11-05T14:07:42.873438,501,dehidrasi
2025-11-05T14:07:42.974278,501,dehidrasi
2025-11-05T14:07:43.074821,500,dehidrasi
2025-11-05T14:07:43.175633,500,dehidrasi
2025-11-05T14:07:43.277245,500,dehidrasi
2025-11-05T14:07:43.377603,500,dehidrasi
2025-11-05T14:07:43.478112,500,dehidrasi
2025-11-05T14:07:43.578609,500,dehidrasi
2025-11-05T14:07:43.679924,500,dehidrasi
2025-11-05T14:07:43.779981,500,dehidrasi
2025-11-05T14:07:43.880941,499,dehidrasi
2025-11-05T14:07:43.981959,500,dehidrasi
2025-11-05T14:07:44.082531,500,dehidrasi
2025-11-05T14:07:44.183354,500,dehidrasi
2025-11-05T14:07:44.284002,500,dehidrasi
2025-11-05T14:07:44.386752,500,dehidrasi
2025-11-05T14:07:44.485369,500,dehidrasi
2025-11-05T14:07:44.586259,500,dehidrasi
2025-11-05T14:07:44.687052,500,dehidrasi
2025-11-05T14:07:44.787763,500,dehidrasi
2025-11-05T14:07:44.888575,500,dehidrasi
2025-11-05T14:07:44.989392,500,dehidrasi
2025-11-05T14:07:45.090032,500,dehidrasi
2025-11-05T14:07:45.190805,500,dehidrasi
2025-11-05T14:07:45.291719,500,dehidrasi
2025-11-05T14:07:45.394959,501,dehidrasi
2025-11-05T14:07:45.492961,501,dehidrasi
2025-11-05T14:07:45.593899,501,dehidrasi
2025-11-05T14:07:45.694576,500,dehidrasi
2025-11-05T14:07:45.795785,499,dehidrasi
2025-11-05T14:07:45.896524,498,dehidrasi
2025-11-05T14:07:45.996900,499,dehidrasi
2025-11-05T14:07:46.097547,499,dehidrasi
2025-11-05T14:07:46.198456,500,dehidrasi
2025-11-05T14:07:46.299252,501,dehidrasi
2025-11-05T14:07:46.399990,500,dehidrasi
2025-11-05T14:07:46.500899,500,dehidrasi
2025-11-05T14:07:46.601395,499,dehidrasi
2025-11-05T14:07:46.702295,499,dehidrasi
2025-11-05T14:07:46.810288,499,dehidrasi
2025-11-05T14:07:46.903548,500,dehidrasi
2025-11-05T14:07:47.004448,500,dehidrasi
2025-11-05T14:07:47.105087,500,dehidrasi
2025-11-05T14:07:47.206041,501,dehidrasi
2025-11-05T14:07:47.306614,501,dehidrasi
2025-11-05T14:07:47.407267,501,dehidrasi
2025-11-05T14:07:47.508319,500,dehidrasi
2025-11-05T14:07:47.608804,501,dehidrasi
2025-11-05T14:07:47.709807,501,dehidrasi
2025-11-05T14:07:47.810395,501,dehidrasi
2025-11-05T14:07:47.911111,501,dehidrasi
2025-11-05T14:07:48.011791,501,dehidrasi
2025-11-05T14:07:48.112501,501,dehidrasi
2025-11-05T14:07:48.213507,501,dehidrasi
2025-11-05T14:07:48.333283,501,dehidrasi
2025-11-05T14:07:48.414875,502,dehidrasi
2025-11-05T14:07:48.515735,502,dehidrasi
2025-11-05T14:07:48.616547,502,dehidrasi
2025-11-05T14:07:48.717168,502,dehidrasi
2025-11-05T14:07:48.818066,502,dehidrasi
2025-11-05T14:07:48.918716,502,dehidrasi
2025-11-05T14:07:49.019345,502,dehidrasi
2025-11-05T14:07:49.120132,502,dehidrasi
2025-11-05T14:07:49.221184,502,dehidrasi
2025-11-05T14:07:49.321667,502,dehidrasi
2025-11-05T14:07:49.422524,502,dehidrasi
2025-11-05T14:07:49.523591,502,dehidrasi
2025-11-05T14:07:49.624021,502,dehidrasi
2025-11-05T14:07:49.724806,502,dehidrasi
2025-11-05T14:07:49.825499,502,dehidrasi
2025-11-05T14:07:49.926414,502,dehidrasi
2025-11-05T14:07:50.027081,502,dehidrasi
2025-11-05T14:07:50.127811,503,dehidrasi
2025-11-05T14:07:50.228630,503,dehidrasi
2025-11-05T14:07:50.329811,503,dehidrasi
2025-11-05T14:07:50.430237,502,dehidrasi
2025-11-05T14:07:50.530975,502,dehidrasi
2025-11-05T14:07:50.631645,502,dehidrasi
2025-11-05T14:07:50.732342,502,dehidrasi
2025-11-05T14:07:50.833142,502,dehidrasi
2025-11-05T14:07:50.933819,501,dehidrasi
2025-11-05T14:07:51.034604,501,dehidrasi
2025-11-05T14:07:51.135383,502,dehidrasi
2025-11-05T14:07:51.236145,502,dehidrasi
2025-11-05T14:07:51.336864,503,dehidrasi
2025-11-05T14:07:51.437637,502,dehidrasi
2025-11-05T14:07:51.538443,502,dehidrasi
2025-11-05T14:07:51.639018,502,dehidrasi
2025-11-05T14:07:51.740079,502,dehidrasi
2025-11-05T14:07:51.841254,503,dehidrasi
2025-11-05T14:07:51.941488,503,dehidrasi
2025-11-05T14:07:52.042032,503,dehidrasi
2025-11-05T14:07:52.142908,503,dehidrasi
2025-11-05T14:07:52.243648,502,dehidrasi
2025-11-05T14:07:52.344540,502,dehidrasi
2025-11-05T14:07:52.445176,502,dehidrasi
2025-11-05T14:07:52.545756,502,dehidrasi
2025-11-05T14:07:52.646781,502,dehidrasi
2025-11-05T14:07:52.747388,502,dehidrasi
2025-11-05T14:07:52.848290,502,dehidrasi
2025-11-05T14:07:52.948815,502,dehidrasi
2025-11-05T14:07:53.049781,502,dehidrasi
2025-11-05T14:07:53.150384,502,dehidrasi
2025-11-05T14:07:53.251226,502,dehidrasi
2025-11-05T14:07:53.351856,502,dehidrasi
2025-11-05T14:07:53.452944,502,dehidrasi
2025-11-05T14:07:53.553546,502,dehidrasi
2025-11-05T14:07:53.654491,502,dehidrasi
2025-11-05T14:07:53.755493,501,dehidrasi
2025-11-05T14:07:53.856293,501,dehidrasi
2025-11-05T14:07:53.956382,501,dehidrasi
2025-11-05T14:07:54.057331,501,dehidrasi
2025-11-05T14:07:54.157932,501,dehidrasi
2025-11-05T14:07:54.259875,500,dehidrasi
2025-11-05T14:07:54.359574,500,dehidrasi
2025-11-05T14:07:54.460337,500,dehidrasi
2025-11-05T14:07:54.561069,499,dehidrasi
2025-11-05T14:07:54.661943,500,dehidrasi
2025-11-05T14:07:54.762433,498,dehidrasi
2025-11-05T14:07:54.863508,501,dehidrasi
2025-11-05T14:07:54.964263,502,dehidrasi
2025-11-05T14:07:55.064896,502,dehidrasi
2025-11-05T14:07:55.165651,501,dehidrasi
2025-11-05T14:07:55.266583,501,dehidrasi
2025-11-05T14:07:55.367419,501,dehidrasi
2025-11-05T14:07:55.468054,502,dehidrasi
2025-11-05T14:07:55.569817,501,dehidrasi
2025-11-05T14:07:55.669940,502,dehidrasi
2025-11-05T14:07:55.770263,502,dehidrasi
2025-11-05T14:07:55.871018,501,dehidrasi
2025-11-05T14:07:55.971698,502,dehidrasi
2025-11-05T14:07:56.072534,502,dehidrasi
2025-11-05T14:07:56.173299,502,dehidrasi
2025-11-05T14:07:56.273946,502,dehidrasi
2025-11-05T14:07:56.374803,502,dehidrasi
2025-11-05T14:07:56.475547,502,dehidrasi
2025-11-05T14:07:56.576326,502,dehidrasi
2025-11-05T14:07:56.677097,501,dehidrasi
2025-11-05T14:07:56.777699,502,dehidrasi
2025-11-05T14:07:56.878384,501,dehidrasi
2025-11-05T14:07:56.979244,501,dehidrasi
2025-11-05T14:07:57.079963,501,dehidrasi
2025-11-05T14:07:57.180580,501,dehidrasi
2025-11-05T14:07:57.281981,501,dehidrasi
2025-11-05T14:07:57.382577,501,dehidrasi
2025-11-05T14:07:57.482860,501,dehidrasi
2025-11-05T14:07:57.583630,501,dehidrasi
2025-11-05T14:07:57.685218,501,dehidrasi
2025-11-05T14:07:57.785408,502,dehidrasi
2025-11-05T14:07:57.886143,502,dehidrasi
2025-11-05T14:07:57.986893,502,dehidrasi
2025-11-05T14:07:58.087568,502,dehidrasi
2025-11-05T14:07:58.188427,502,dehidrasi
2025-11-05T14:07:58.288885,502,dehidrasi
2025-11-05T14:07:58.391767,502,dehidrasi
2025-11-05T14:07:58.490553,502,dehidrasi
2025-11-05T14:07:58.591492,503,dehidrasi
2025-11-05T14:07:58.692050,502,dehidrasi
2025-11-05T14:07:58.792788,503,dehidrasi
2025-11-05T14:07:58.893582,503,dehidrasi
2025-11-05T14:07:58.994994,503,dehidrasi
2025-11-05T14:07:59.095486,503,dehidrasi
2025-11-05T14:07:59.195781,503,dehidrasi
2025-11-05T14:07:59.296419,503,dehidrasi
2025-11-05T14:07:59.397778,503,dehidrasi
2025-11-05T14:07:59.498494,503,dehidrasi
2025-11-05T14:07:59.599538,503,dehidrasi
2025-11-05T14:07:59.699653,503,dehidrasi
2025-11-05T14:07:59.800525,502,dehidrasi
2025-11-05T14:07:59.901309,502,dehidrasi
2025-11-05T14:08:00.001944,502,dehidrasi
2025-11-05T14:08:00.102494,502,dehidrasi
2025-11-05T14:08:00.203608,501,dehidrasi
2025-11-05T14:08:00.304174,499,dehidrasi
2025-11-05T14:08:00.404759,500,dehidrasi
2025-11-05T14:08:00.505918,501,dehidrasi
2025-11-05T14:08:00.606521,501,dehidrasi
2025-11-05T14:08:00.707299,502,dehidrasi
2025-11-05T14:08:00.808073,502,dehidrasi
2025-11-05T14:08:00.908499,502,dehidrasi
2025-11-05T14:08:01.009377,501,dehidrasi
2025-11-05T14:08:01.110220,501,dehidrasi
2025-11-05T14:08:01.211195,502,dehidrasi
2025-11-05T14:08:01.311732,502,dehidrasi
2025-11-05T14:08:01.412610,502,dehidrasi
2025-11-05T14:08:01.513249,502,dehidrasi
2025-11-05T14:08:01.613815,503,dehidrasi
2025-11-05T14:08:01.714697,503,dehidrasi
2025-11-05T14:08:01.815289,503,dehidrasi
2025-11-05T14:08:01.916094,502,dehidrasi
2025-11-05T14:08:02.017150,502,dehidrasi
2025-11-05T14:08:02.117604,503,dehidrasi
2025-11-05T14:08:02.218310,503,dehidrasi
2025-11-05T14:08:02.319311,503,dehidrasi
2025-11-05T14:08:02.420052,501,dehidrasi
2025-11-05T14:08:02.520720,501,dehidrasi
2025-11-05T14:08:02.621442,502,dehidrasi
2025-11-05T14:08:02.722184,503,dehidrasi
2025-11-05T14:08:02.823078,503,dehidrasi
2025-11-05T14:08:02.923914,503,dehidrasi
2025-11-05T14:08:03.024396,503,dehidrasi
2025-11-05T14:08:03.125385,502,dehidrasi
2025-11-05T14:08:03.226111,502,dehidrasi
2025-11-05T14:08:03.326848,501,dehidrasi
2025-11-05T14:08:03.427576,501,dehidrasi
2025-11-05T14:08:03.528951,500,dehidrasi
2025-11-05T14:08:03.629210,499,dehidrasi
2025-11-05T14:08:03.729785,499,dehidrasi
2025-11-05T14:08:03.840126,501,dehidrasi
2025-11-05T14:08:03.931338,502,dehidrasi
2025-11-05T14:08:04.032207,502,dehidrasi
2025-11-05T14:08:04.133028,502,dehidrasi
2025-11-05T14:08:04.233591,502,dehidrasi
2025-11-05T14:08:04.334345,503,dehidrasi
2025-11-05T14:08:04.435123,502,dehidrasi
2025-11-05T14:08:04.535700,502,dehidrasi
2025-11-05T14:08:04.636635,501,dehidrasi
2025-11-05T14:08:04.737677,502,dehidrasi
2025-11-05T14:08:04.838285,502,dehidrasi
2025-11-05T14:08:04.939030,502,dehidrasi
2025-11-05T14:08:05.039494,502,dehidrasi
2025-11-05T14:08:05.140409,503,dehidrasi
2025-11-05T14:08:05.241290,503,dehidrasi
2025-11-05T14:08:05.341720,502,dehidrasi
2025-11-05T14:08:05.442655,503,dehidrasi
2025-11-05T14:08:05.543478,502,dehidrasi
2025-11-05T14:08:05.644317,500,dehidrasi
2025-11-05T14:08:05.745023,501,dehidrasi
2025-11-05T14:08:05.845719,501,dehidrasi
2025-11-05T14:08:05.946740,501,dehidrasi
2025-11-05T14:08:06.047333,501,dehidrasi
2025-11-05T14:08:06.148122,502,dehidrasi
2025-11-05T14:08:06.248819,501,dehidrasi
2025-11-05T14:08:06.349307,500,dehidrasi
2025-11-05T14:08:06.450497,500,dehidrasi
2025-11-05T14:08:06.550990,500,dehidrasi
2025-11-05T14:08:06.651751,499,dehidrasi
2025-11-05T14:08:06.752390,499,dehidrasi
2025-11-05T14:08:06.853272,500,dehidrasi
2025-11-05T14:08:06.954172,500,dehidrasi
2025-11-05T14:08:07.054753,500,dehidrasi
2025-11-05T14:08:07.155504,501,dehidrasi
2025-11-05T14:08:07.256277,501,dehidrasi
2025-11-05T14:08:07.357234,500,dehidrasi
2025-11-05T14:08:07.457837,501,dehidrasi
2025-11-05T14:08:07.558694,500,dehidrasi
2025-11-05T14:08:07.659744,500,dehidrasi
2025-11-05T14:08:07.760226,501,dehidrasi
2025-11-05T14:08:07.860772,501,dehidrasi
2025-11-05T14:08:07.961403,501,dehidrasi
2025-11-05T14:08:08.062500,500,dehidrasi
2025-11-05T14:08:08.163214,500,dehidrasi
2025-11-05T14:08:08.263987,501,dehidrasi
2025-11-05T14:08:08.364420,501,dehidrasi
2025-11-05T14:08:08.465332,501,dehidrasi
2025-11-05T14:08:08.566217,500,dehidrasi
2025-11-05T14:08:08.666890,500,dehidrasi
2025-11-05T14:08:08.767584,500,dehidrasi
2025-11-05T14:08:08.868285,500,dehidrasi
2025-11-05T14:08:08.969152,500,dehidrasi
2025-11-05T14:08:09.069889,500,dehidrasi
2025-11-05T14:08:09.170652,499,dehidrasi
2025-11-05T14:08:09.271466,498,dehidrasi
2025-11-05T14:08:09.372333,498,dehidrasi
2025-11-05T14:08:09.472904,497,dehidrasi
2025-11-05T14:08:09.573629,496,dehidrasi
2025-11-05T14:08:09.674805,498,dehidrasi
2025-11-05T14:08:09.775263,499,dehidrasi
2025-11-05T14:08:09.876028,499,dehidrasi
2025-11-05T14:08:09.976660,499,dehidrasi
2025-11-05T14:08:10.077514,499,dehidrasi
2025-11-05T14:08:10.178327,500,dehidrasi
2025-11-05T14:08:10.279053,501,dehidrasi
2025-11-05T14:08:10.379848,501,dehidrasi
2025-11-05T14:08:10.480667,501,dehidrasi
2025-11-05T14:08:10.581127,501,dehidrasi
2025-11-05T14:08:10.683213,501,dehidrasi
2025-11-05T14:08:10.782822,502,dehidrasi
2025-11-05T14:08:10.883553,501,dehidrasi
2025-11-05T14:08:10.984297,502,dehidrasi
2025-11-05T14:08:11.085176,502,dehidrasi
2025-11-05T14:08:11.185719,502,dehidrasi
2025-11-05T14:08:11.286474,502,dehidrasi
2025-11-05T14:08:11.388655,502,dehidrasi
2025-11-05T14:08:11.488104,502,dehidrasi
2025-11-05T14:08:11.588774,502,dehidrasi
2025-11-05T14:08:11.690632,502,dehidrasi
2025-11-05T14:08:11.790381,502,dehidrasi
2025-11-05T14:08:11.890911,502,dehidrasi
2025-11-05T14:08:11.991622,502,dehidrasi
2025-11-05T14:08:12.092744,502,dehidrasi
2025-11-05T14:08:12.193495,502,dehidrasi
2025-11-05T14:08:12.294257,502,dehidrasi
2025-11-05T14:08:12.395030,502,dehidrasi
2025-11-05T14:08:12.495619,501,dehidrasi
2025-11-05T14:08:12.596332,501,dehidrasi
2025-11-05T14:08:12.697241,502,dehidrasi
2025-11-05T14:08:12.797900,501,dehidrasi
2025-11-05T14:08:12.898591,501,dehidrasi
2025-11-05T14:08:12.999434,501,dehidrasi
2025-11-05T14:08:13.100349,501,dehidrasi
2025-11-05T14:08:13.200720,501,dehidrasi
2025-11-05T14:08:13.301692,502,dehidrasi
2025-11-05T14:08:13.402580,502,dehidrasi
2025-11-05T14:08:13.505770,502,dehidrasi
2025-11-05T14:08:13.604357,502,dehidrasi
2025-11-05T14:08:13.705001,502,dehidrasi
2025-11-05T14:08:13.805663,502,dehidrasi
2025-11-05T14:08:13.906376,502,dehidrasi
2025-11-05T14:08:14.007175,503,dehidrasi
2025-11-05T14:08:14.107749,503,dehidrasi
2025-11-05T14:08:14.208709,502,dehidrasi
2025-11-05T14:08:14.309539,503,dehidrasi
2025-11-05T14:08:14.410199,502,dehidrasi
2025-11-05T14:08:14.510845,502,dehidrasi
2025-11-05T14:08:14.611735,503,dehidrasi
2025-11-05T14:08:14.712321,503,dehidrasi
2025-11-05T14:08:14.812999,503,dehidrasi
2025-11-05T14:08:14.913765,502,dehidrasi
2025-11-05T14:08:15.014720,502,dehidrasi
2025-11-05T14:08:15.115404,502,dehidrasi
2025-11-05T14:08:15.216090,502,dehidrasi
2025-11-05T14:08:15.316892,502,dehidrasi
2025-11-05T14:08:15.417754,502,dehidrasi
2025-11-05T14:08:15.518807,502,dehidrasi
2025-11-05T14:08:15.619212,502,dehidrasi
2025-11-05T14:08:15.720469,502,dehidrasi
2025-11-05T14:08:15.820728,502,dehidrasi
2025-11-05T14:08:15.921508,502,dehidrasi
2025-11-05T14:08:16.022137,502,dehidrasi
2025-11-05T14:08:16.122898,502,dehidrasi
2025-11-05T14:08:16.223920,502,dehidrasi
2025-11-05T14:08:16.324616,503,dehidrasi
2025-11-05T14:08:16.425336,503,dehidrasi
2025-11-05T14:08:16.525784,503,dehidrasi
2025-11-05T14:08:16.626736,503,dehidrasi
2025-11-05T14:08:16.727670,503,dehidrasi
2025-11-05T14:08:16.828326,503,dehidrasi
2025-11-05T14:08:16.929029,503,dehidrasi
2025-11-05T14:08:17.029492,503,dehidrasi
2025-11-05T14:08:17.130611,503,dehidrasi
2025-11-05T14:08:17.231303,503,dehidrasi
2025-11-05T14:08:17.332025,502,dehidrasi
2025-11-05T14:08:17.432816,503,dehidrasi
2025-11-05T14:08:17.533468,503,dehidrasi
2025-11-05T14:08:17.634249,503,dehidrasi
2025-11-05T14:08:17.734967,503,dehidrasi
2025-11-05T14:08:17.835731,503,dehidrasi
2025-11-05T14:08:17.936681,502,dehidrasi
2025-11-05T14:08:18.037388,502,dehidrasi
2025-11-05T14:08:18.138028,503,dehidrasi
2025-11-05T14:08:18.238724,503,dehidrasi
2025-11-05T14:08:18.339704,503,dehidrasi
2025-11-05T14:08:18.440437,501,dehidrasi
2025-11-05T14:08:18.541215,500,dehidrasi
2025-11-05T14:08:18.641712,501,dehidrasi
2025-11-05T14:08:18.742616,502,dehidrasi
2025-11-05T14:08:18.843242,502,dehidrasi
2025-11-05T14:08:18.944234,502,dehidrasi
2025-11-05T14:08:19.044848,503,dehidrasi
2025-11-05T14:08:19.145690,503,dehidrasi
2025-11-05T14:08:19.246379,499,dehidrasi
2025-11-05T14:08:19.347065,500,dehidrasi
2025-11-05T14:08:19.447774,502,dehidrasi
2025-11-05T14:08:19.549085,503,dehidrasi
2025-11-05T14:08:19.649589,503,dehidrasi
2025-11-05T14:08:19.750109,503,dehidrasi
2025-11-05T14:08:19.850806,503,dehidrasi
2025-11-05T14:08:19.951752,503,dehidrasi
2025-11-05T14:08:20.052513,503,dehidrasi
2025-11-05T14:08:20.153010,504,dehidrasi
2025-11-05T14:08:20.253850,504,dehidrasi
2025-11-05T14:08:20.354835,504,dehidrasi
2025-11-05T14:08:20.455644,504,dehidrasi
2025-11-05T14:08:20.556242,504,dehidrasi
2025-11-05T14:08:20.656786,503,dehidrasi
2025-11-05T14:08:20.757763,503,dehidrasi
2025-11-05T14:08:20.858572,504,dehidrasi
2025-11-05T14:08:20.959312,505,dehidrasi
2025-11-05T14:08:21.059916,506,dehidrasi
2025-11-05T14:08:21.160777,505,dehidrasi
2025-11-05T14:08:21.261392,504,dehidrasi
2025-11-05T14:08:21.362316,504,dehidrasi
2025-11-05T14:08:21.462990,505,dehidrasi
2025-11-05T14:08:21.563714,505,dehidrasi
2025-11-05T14:08:21.664314,504,dehidrasi
2025-11-05T14:08:21.766118,503,dehidrasi
2025-11-05T14:08:21.866096,503,dehidrasi
2025-11-05T14:08:21.966816,504,dehidrasi
2025-11-05T14:08:22.067668,504,dehidrasi
2025-11-05T14:08:22.168095,504,dehidrasi
2025-11-05T14:08:22.268846,504,dehidrasi
2025-11-05T14:08:22.369720,505,dehidrasi
2025-11-05T14:08:22.470750,504,dehidrasi
2025-11-05T14:08:22.571290,505,dehidrasi
2025-11-05T14:08:22.672164,505,dehidrasi
2025-11-05T14:08:22.772747,505,dehidrasi
2025-11-05T14:08:22.873690,505,dehidrasi
2025-11-05T14:08:22.974452,505,dehidrasi
2025-11-05T14:08:23.075133,505,dehidrasi
2025-11-05T14:08:23.175734,505,dehidrasi
2025-11-05T14:08:23.276518,505,dehidrasi
2025-11-05T14:08:23.377256,506,dehidrasi
2025-11-05T14:08:23.478811,506,dehidrasi
2025-11-05T14:08:23.578635,506,dehidrasi
2025-11-05T14:08:23.681399,506,dehidrasi
2025-11-05T14:08:23.780331,506,dehidrasi
2025-11-05T14:08:23.881217,506,dehidrasi
2025-11-05T14:08:23.981788,506,dehidrasi
2025-11-05T14:08:24.082753,506,dehidrasi
2025-11-05T14:08:24.183332,505,dehidrasi
2025-11-05T14:08:24.284065,505,dehidrasi
2025-11-05T14:08:24.384914,505,dehidrasi
2025-11-05T14:08:24.485689,505,dehidrasi
2025-11-05T14:08:24.586452,505,dehidrasi
2025-11-05T14:08:24.687132,505,dehidrasi
2025-11-05T14:08:24.787835,505,dehidrasi
2025-11-05T14:08:24.888491,505,dehidrasi
2025-11-05T14:08:24.989537,505,dehidrasi
2025-11-05T14:08:25.090016,505,dehidrasi
2025-11-05T14:08:25.191050,505,dehidrasi
2025-11-05T14:08:25.291593,505,dehidrasi
2025-11-05T14:08:25.392443,505,dehidrasi
2025-11-05T14:08:25.493316,506,dehidrasi
2025-11-05T14:08:25.594014,506,dehidrasi
2025-11-05T14:08:25.694439,506,dehidrasi
2025-11-05T14:08:25.795413,506,dehidrasi
2025-11-05T14:08:25.896061,506,dehidrasi
2025-11-05T14:08:25.996924,506,dehidrasi
2025-11-05T14:08:26.097560,506,dehidrasi
2025-11-05T14:08:26.198746,506,dehidrasi
2025-11-05T14:08:26.299384,506,dehidrasi
2025-11-05T14:08:26.399943,507,dehidrasi
2025-11-05T14:08:26.500863,507,dehidrasi
