timestamp,gsr_value,label
2025-11-12T13:20:57.559597,509,terhidrasi
2025-11-12T13:20:57.660355,509,terhidrasi
2025-11-12T13:20:57.761180,510,terhidrasi
2025-11-12T13:20:57.862080,510,terhidrasi
2025-11-12T13:20:57.962607,510,terhidrasi
2025-11-12T13:20:58.063416,510,terhidrasi
2025-11-12T13:20:58.164077,510,terhidrasi
2025-11-12T13:20:58.265005,510,terhidrasi
2025-11-12T13:20:58.365713,509,terhidrasi
2025-11-12T13:20:58.466437,508,terhidrasi
2025-11-12T13:20:58.567211,508,terhidrasi
2025-11-12T13:20:58.667876,507,terhidrasi
2025-11-12T13:20:58.768631,507,terhidrasi
2025-11-12T13:20:58.869540,506,terhidrasi
2025-11-12T13:20:58.970178,506,terhidrasi
2025-11-12T13:20:59.071041,506,terhidrasi
2025-11-12T13:20:59.171908,506,terhidrasi
2025-11-12T13:20:59.272534,506,terhidrasi
2025-11-12T13:20:59.373263,506,terhidrasi
2025-11-12T13:20:59.474104,507,terhidrasi
2025-11-12T13:20:59.574874,507,terhidrasi
2025-11-12T13:20:59.675491,508,terhidrasi
2025-11-12T13:20:59.776270,508,terhidrasi
2025-11-12T13:20:59.877117,508,terhidrasi
2025-11-12T13:20:59.977872,508,terhidrasi
2025-11-12T13:21:00.078708,509,terhidrasi
2025-11-12T13:21:00.179290,509,terhidrasi
2025-11-12T13:21:00.280037,509,terhidrasi
2025-11-12T13:21:00.380892,509,terhidrasi
2025-11-12T13:21:00.481518,509,terhidrasi
2025-11-12T13:21:00.582299,509,terhidrasi
2025-11-12T13:21:00.683082,509,terhidrasi
2025-11-12T13:21:00.783926,509,terhidrasi
2025-11-12T13:21:00.884567,509,terhidrasi
2025-11-12T13:21:00.985349,509,terhidrasi
2025-11-12T13:21:01.086261,509,terhidrasi
2025-11-12T13:21:01.187025,509,terhidrasi
2025-11-12T13:21:01.287830,508,terhidrasi
2025-11-12T13:21:01.388315,508,terhidrasi
2025-11-12T13:21:01.489042,507,terhidrasi
2025-11-12T13:21:01.590026,507,terhidrasi
2025-11-12T13:21:01.690586,506,terhidrasi
2025-11-12T13:21:01.791404,506,terhidrasi
2025-11-12T13:21:01.892233,506,terhidrasi
2025-11-12T13:21:01.993006,506,terhidrasi
2025-11-12T13:21:02.093609,505,terhidrasi
2025-11-12T13:21:02.194452,506,terhidrasi
2025-11-12T13:21:02.295500,506,terhidrasi
2025-11-12T13:21:02.395882,507,terhidrasi
2025-11-12T13:21:02.496687,507,terhidrasi
2025-11-12T13:21:02.597509,508,terhidrasi
2025-11-12T13:21:02.698360,508,terhidrasi
2025-11-12T13:21:02.798899,508,terhidrasi
2025-11-12T13:21:02.899774,508,terhidrasi
2025-11-12T13:21:03.000582,508,terhidrasi
2025-11-12T13:21:03.101398,508,terhidrasi
2025-11-12T13:21:03.202136,508,terhidrasi
2025-11-12T13:21:03.302705,508,terhidrasi
2025-11-12T13:21:03.403626,508,terhidrasi
2025-11-12T13:21:03.505317,508,terhidrasi
2025-11-12T13:21:03.605224,508,terhidrasi
2025-11-12T13:21:03.705776,508,terhidrasi
2025-11-12T13:21:03.806677,508,terhidrasi
2025-11-12T13:21:03.907254,508,terhidrasi
2025-11-12T13:21:04.008034,507,terhidrasi
2025-11-12T13:21:04.108961,507,terhidrasi
2025-11-12T13:21:04.209626,506,terhidrasi
2025-11-12T13:21:04.310345,506,terhidrasi
2025-11-12T13:21:04.411026,506,terhidrasi
2025-11-12T13:21:04.511882,505,terhidrasi
2025-11-12T13:21:04.612570,505,terhidrasi
2025-11-12T13:21:04.713305,505,terhidrasi
2025-11-12T13:21:04.814160,505,terhidrasi
2025-11-12T13:21:04.914888,505,terhidrasi
2025-11-12T13:21:05.015595,505,terhidrasi
2025-11-12T13:21:05.116567,505,terhidrasi
2025-11-12T13:21:05.217341,506,terhidrasi
2025-11-12T13:21:05.318141,506,terhidrasi
2025-11-12T13:21:05.418558,507,terhidrasi
2025-11-12T13:21:05.519629,507,terhidrasi
2025-11-12T13:21:05.620115,507,terhidrasi
2025-11-12T13:21:05.721122,508,terhidrasi
2025-11-12T13:21:05.822341,508,terhidrasi
2025-11-12T13:21:05.922702,508,terhidrasi
2025-11-12T13:21:06.023443,509,terhidrasi
2025-11-12T13:21:06.123956,508,terhidrasi
2025-11-12T13:21:06.224670,509,terhidrasi
2025-11-12T13:21:06.325532,508,terhidrasi
2025-11-12T13:21:06.426327,509,terhidrasi
2025-11-12T13:21:06.527111,509,terhidrasi
2025-11-12T13:21:06.627958,509,terhidrasi
2025-11-12T13:21:06.728750,509,terhidrasi
2025-11-12T13:21:06.829219,509,terhidrasi
2025-11-12T13:21:06.929978,508,terhidrasi
2025-11-12T13:21:07.030697,507,terhidrasi
2025-11-12T13:21:07.131577,507,terhidrasi
2025-11-12T13:21:07.232545,507,terhidrasi
2025-11-12T13:21:07.333027,506,terhidrasi
2025-11-12T13:21:07.433980,506,terhidrasi
2025-11-12T13:21:07.534448,506,terhidrasi
2025-11-12T13:21:07.635578,506,terhidrasi
2025-11-12T13:21:07.735972,506,terhidrasi
2025-11-12T13:21:07.836858,506,terhidrasi
2025-11-12T13:21:07.937476,506,terhidrasi
2025-11-12T13:21:08.038443,506,terhidrasi
2025-11-12T13:21:08.139114,507,terhidrasi
2025-11-12T13:21:08.240001,507,terhidrasi
2025-11-12T13:21:08.340599,508,terhidrasi
2025-11-12T13:21:08.441279,508,terhidrasi
2025-11-12T13:21:08.542064,508,terhidrasi
2025-11-12T13:21:08.642884,508,terhidrasi
2025-11-12T13:21:08.743724,508,terhidrasi
2025-11-12T13:21:08.844359,509,terhidrasi
2025-11-12T13:21:08.945048,509,terhidrasi
2025-11-12T13:21:09.045916,509,terhidrasi
2025-11-12T13:21:09.146564,509,terhidrasi
2025-11-12T13:21:09.247560,509,terhidrasi
2025-11-12T13:21:09.348241,509,terhidrasi
2025-11-12T13:21:09.448981,509,terhidrasi
2025-11-12T13:21:09.550018,509,terhidrasi
2025-11-12T13:21:09.650358,508,terhidrasi
2025-11-12T13:21:09.751098,509,terhidrasi
2025-11-12T13:21:09.852099,508,terhidrasi
2025-11-12T13:21:09.952927,508,terhidrasi
2025-11-12T13:21:10.053730,507,terhidrasi
2025-11-12T13:21:10.154309,507,terhidrasi
2025-11-12T13:21:10.255045,506,terhidrasi
2025-11-12T13:21:10.355717,506,terhidrasi
2025-11-12T13:21:10.456633,506,terhidrasi
2025-11-12T13:21:10.557336,505,terhidrasi
2025-11-12T13:21:10.658106,505,terhidrasi
2025-11-12T13:21:10.758965,505,terhidrasi
2025-11-12T13:21:10.859445,505,terhidrasi
2025-11-12T13:21:10.960375,505,terhidrasi
2025-11-12T13:21:11.061019,506,terhidrasi
2025-11-12T13:21:11.161917,507,terhidrasi
2025-11-12T13:21:11.262478,507,terhidrasi
2025-11-12T13:21:11.363486,507,terhidrasi
2025-11-12T13:21:11.463945,508,terhidrasi
2025-11-12T13:21:11.564778,508,terhidrasi
2025-11-12T13:21:11.665558,508,terhidrasi
2025-11-12T13:21:11.766257,508,terhidrasi
2025-11-12T13:21:11.866973,508,terhidrasi
2025-11-12T13:21:11.968041,508,terhidrasi
2025-11-12T13:21:12.068736,509,terhidrasi
2025-11-12T13:21:12.169271,509,terhidrasi
2025-11-12T13:21:12.270285,509,terhidrasi
2025-11-12T13:21:12.370861,509,terhidrasi
2025-11-12T13:21:12.471864,509,terhidrasi
2025-11-12T13:21:12.572491,509,terhidrasi
2025-11-12T13:21:12.673272,509,terhidrasi
2025-11-12T13:21:12.774319,509,terhidrasi
2025-11-12T13:21:12.874658,508,terhidrasi
2025-11-12T13:21:12.975370,508,terhidrasi
2025-11-12T13:21:13.076110,507,terhidrasi
2025-11-12T13:21:13.176968,507,terhidrasi
2025-11-12T13:21:13.277806,506,terhidrasi
2025-11-12T13:21:13.378609,506,terhidrasi
2025-11-12T13:21:13.479357,506,terhidrasi
2025-11-12T13:21:13.579935,506,terhidrasi
2025-11-12T13:21:13.680733,506,terhidrasi
2025-11-12T13:21:13.781369,506,terhidrasi
2025-11-12T13:21:13.882293,506,terhidrasi
2025-11-12T13:21:13.982980,507,terhidrasi
2025-11-12T13:21:14.083809,507,terhidrasi
2025-11-12T13:21:14.184614,508,terhidrasi
2025-11-12T13:21:14.285143,507,terhidrasi
2025-11-12T13:21:14.385903,509,terhidrasi
2025-11-12T13:21:14.486897,509,terhidrasi
2025-11-12T13:21:14.587745,509,terhidrasi
2025-11-12T13:21:14.688356,509,terhidrasi
2025-11-12T13:21:14.789103,510,terhidrasi
2025-11-12T13:21:14.889887,509,terhidrasi
2025-11-12T13:21:14.990681,510,terhidrasi
2025-11-12T13:21:15.091210,510,terhidrasi
2025-11-12T13:21:15.191953,510,terhidrasi
2025-11-12T13:21:15.292931,509,terhidrasi
2025-11-12T13:21:15.393529,509,terhidrasi
2025-11-12T13:21:15.494563,510,terhidrasi
2025-11-12T13:21:15.595066,509,terhidrasi
2025-11-12T13:21:15.695831,509,terhidrasi
2025-11-12T13:21:15.796671,508,terhidrasi
2025-11-12T13:21:15.897553,508,terhidrasi
2025-11-12T13:21:15.998228,507,terhidrasi
2025-11-12T13:21:16.099135,506,terhidrasi
2025-11-12T13:21:16.199867,506,terhidrasi
2025-11-12T13:21:16.300658,505,terhidrasi
2025-11-12T13:21:16.401129,505,terhidrasi
2025-11-12T13:21:16.502461,505,terhidrasi
2025-11-12T13:21:16.602872,505,terhidrasi
2025-11-12T13:21:16.703562,505,terhidrasi
2025-11-12T13:21:16.804269,506,terhidrasi
2025-11-12T13:21:16.905089,506,terhidrasi
2025-11-12T13:21:17.005851,506,terhidrasi
2025-11-12T13:21:17.106680,507,terhidrasi
2025-11-12T13:21:17.207318,507,terhidrasi
2025-11-12T13:21:17.308074,507,terhidrasi
2025-11-12T13:21:17.408688,507,terhidrasi
2025-11-12T13:21:17.509434,508,terhidrasi
2025-11-12T13:21:17.610465,507,terhidrasi
2025-11-12T13:21:17.711408,507,terhidrasi
2025-11-12T13:21:17.811968,507,terhidrasi
2025-11-12T13:21:17.912751,507,terhidrasi
2025-11-12T13:21:18.013367,507,terhidrasi
2025-11-12T13:21:18.114076,507,terhidrasi
2025-11-12T13:21:18.214993,507,terhidrasi
2025-11-12T13:21:18.315694,507,terhidrasi
2025-11-12T13:21:18.416211,507,terhidrasi
2025-11-12T13:21:18.517112,507,terhidrasi
2025-11-12T13:21:18.624356,506,terhidrasi
2025-11-12T13:21:18.718516,505,terhidrasi
2025-11-12T13:21:18.819295,504,terhidrasi
2025-11-12T13:21:18.920082,504,terhidrasi
2025-11-12T13:21:19.020959,503,terhidrasi
2025-11-12T13:21:19.121738,503,terhidrasi
2025-11-12T13:21:19.222296,503,terhidrasi
2025-11-12T13:21:19.323031,503,terhidrasi
2025-11-12T13:21:19.423920,503,terhidrasi
2025-11-12T13:21:19.524555,504,terhidrasi
2025-11-12T13:21:19.625282,504,terhidrasi
2025-11-12T13:21:19.726007,505,terhidrasi
2025-11-12T13:21:19.826891,505,terhidrasi
2025-11-12T13:21:19.927594,505,terhidrasi
2025-11-12T13:21:20.028457,505,terhidrasi
2025-11-12T13:21:20.129053,505,terhidrasi
2025-11-12T13:21:20.229959,505,terhidrasi
2025-11-12T13:21:20.330900,505,terhidrasi
2025-11-12T13:21:20.431390,504,terhidrasi
2025-11-12T13:21:20.532132,504,terhidrasi
2025-11-12T13:21:20.633043,503,terhidrasi
2025-11-12T13:21:20.733641,502,terhidrasi
2025-11-12T13:21:20.834367,501,terhidrasi
2025-11-12T13:21:20.935111,500,terhidrasi
2025-11-12T13:21:21.036524,499,terhidrasi
2025-11-12T13:21:21.136634,498,terhidrasi
2025-11-12T13:21:21.237605,497,terhidrasi
2025-11-12T13:21:21.338447,496,terhidrasi
2025-11-12T13:21:21.438883,494,terhidrasi
2025-11-12T13:21:21.539655,492,terhidrasi
2025-11-12T13:21:21.641186,491,terhidrasi
2025-11-12T13:21:21.741146,490,terhidrasi
2025-11-12T13:21:21.842137,489,terhidrasi
2025-11-12T13:21:21.943092,488,terhidrasi
2025-11-12T13:21:22.043561,486,terhidrasi
2025-11-12T13:21:22.144326,485,terhidrasi
2025-11-12T13:21:22.245092,485,terhidrasi
2025-11-12T13:21:22.346002,484,terhidrasi
2025-11-12T13:21:22.446418,484,terhidrasi
2025-11-12T13:21:22.547369,484,terhidrasi
2025-11-12T13:21:22.648573,484,terhidrasi
2025-11-12T13:21:22.748928,484,terhidrasi
2025-11-12T13:21:22.850208,484,terhidrasi
2025-11-12T13:21:22.950444,484,terhidrasi
2025-11-12T13:21:23.051187,483,terhidrasi
2025-11-12T13:21:23.152035,483,terhidrasi
2025-11-12T13:21:23.252498,483,terhidrasi
2025-11-12T13:21:23.354832,483,terhidrasi
2025-11-12T13:21:23.454219,483,terhidrasi
2025-11-12T13:21:23.555524,482,terhidrasi
2025-11-12T13:21:23.655697,483,terhidrasi
2025-11-12T13:21:23.756414,483,terhidrasi
2025-11-12T13:21:23.857020,483,terhidrasi
2025-11-12T13:21:23.958141,483,terhidrasi
2025-11-12T13:21:24.058840,482,terhidrasi
2025-11-12T13:21:24.159760,482,terhidrasi
2025-11-12T13:21:24.260241,481,terhidrasi
2025-11-12T13:21:24.361136,480,terhidrasi
2025-11-12T13:21:24.461611,480,terhidrasi
2025-11-12T13:21:24.562505,479,terhidrasi
2025-11-12T13:21:24.663131,478,terhidrasi
2025-11-12T13:21:24.764138,478,terhidrasi
2025-11-12T13:21:24.864808,477,terhidrasi
2025-11-12T13:21:24.965503,477,terhidrasi
2025-11-12T13:21:25.066297,477,terhidrasi
2025-11-12T13:21:25.167022,478,terhidrasi
2025-11-12T13:21:25.267598,478,terhidrasi
2025-11-12T13:21:25.368475,478,terhidrasi
2025-11-12T13:21:25.469283,477,terhidrasi
2025-11-12T13:21:25.570107,477,terhidrasi
2025-11-12T13:21:25.670674,477,terhidrasi
2025-11-12T13:21:25.771616,477,terhidrasi
2025-11-12T13:21:25.872176,478,terhidrasi
2025-11-12T13:21:25.973040,478,terhidrasi
2025-11-12T13:21:26.073760,478,terhidrasi
2025-11-12T13:21:26.174476,478,terhidrasi
2025-11-12T13:21:26.275470,478,terhidrasi
2025-11-12T13:21:26.375974,479,terhidrasi
2025-11-12T13:21:26.476871,479,terhidrasi
2025-11-12T13:21:26.577497,479,terhidrasi
2025-11-12T13:21:26.678263,479,terhidrasi
2025-11-12T13:21:26.779137,479,terhidrasi
2025-11-12T13:21:26.879675,480,terhidrasi
2025-11-12T13:21:26.980427,480,terhidrasi
2025-11-12T13:21:27.081275,479,terhidrasi
2025-11-12T13:21:27.182176,478,terhidrasi
2025-11-12T13:21:27.283068,477,terhidrasi
2025-11-12T13:21:27.383596,477,terhidrasi
2025-11-12T13:21:27.484397,477,terhidrasi
2025-11-12T13:21:27.585152,477,terhidrasi
2025-11-12T13:21:27.685922,477,terhidrasi
2025-11-12T13:21:27.786676,477,terhidrasi
2025-11-12T13:21:27.887312,477,terhidrasi
2025-11-12T13:21:27.988229,478,terhidrasi
2025-11-12T13:21:28.088882,479,terhidrasi
2025-11-12T13:21:28.189890,480,terhidrasi
2025-11-12T13:21:28.290482,480,terhidrasi
2025-11-12T13:21:28.391249,480,terhidrasi
2025-11-12T13:21:28.492277,480,terhidrasi
2025-11-12T13:21:28.592701,481,terhidrasi
2025-11-12T13:21:28.693333,481,terhidrasi
2025-11-12T13:21:28.794162,481,terhidrasi
2025-11-12T13:21:28.894880,481,terhidrasi
2025-11-12T13:21:28.995717,482,terhidrasi
2025-11-12T13:21:29.096624,482,terhidrasi
2025-11-12T13:21:29.197275,482,terhidrasi
2025-11-12T13:21:29.298176,482,terhidrasi
2025-11-12T13:21:29.398760,482,terhidrasi
2025-11-12T13:21:29.499420,482,terhidrasi
2025-11-12T13:21:29.600317,482,terhidrasi
2025-11-12T13:21:29.700952,482,terhidrasi
2025-11-12T13:21:29.801902,482,terhidrasi
2025-11-12T13:21:29.902458,481,terhidrasi
2025-11-12T13:21:30.003215,480,terhidrasi
2025-11-12T13:21:30.104008,480,terhidrasi
2025-11-12T13:21:30.204827,480,terhidrasi
2025-11-12T13:21:30.305660,480,terhidrasi
2025-11-12T13:21:30.406437,480,terhidrasi
2025-11-12T13:21:30.506996,480,terhidrasi
2025-11-12T13:21:30.608060,481,terhidrasi
2025-11-12T13:21:30.708579,482,terhidrasi
2025-11-12T13:21:30.809449,482,terhidrasi
2025-11-12T13:21:30.913867,483,terhidrasi
2025-11-12T13:21:31.010858,483,terhidrasi
2025-11-12T13:21:31.111450,484,terhidrasi
2025-11-12T13:21:31.212430,484,terhidrasi
2025-11-12T13:21:31.312989,484,terhidrasi
2025-11-12T13:21:31.413811,484,terhidrasi
2025-11-12T13:21:31.514627,484,terhidrasi
2025-11-12T13:21:31.615445,485,terhidrasi
2025-11-12T13:21:31.715976,485,terhidrasi
2025-11-12T13:21:31.817019,484,terhidrasi
2025-11-12T13:21:31.917494,485,terhidrasi
2025-11-12T13:21:32.018490,484,terhidrasi
2025-11-12T13:21:32.119022,484,terhidrasi
2025-11-12T13:21:32.220146,484,terhidrasi
2025-11-12T13:21:32.320799,484,terhidrasi
2025-11-12T13:21:32.421635,483,terhidrasi
2025-11-12T13:21:32.522071,483,terhidrasi
2025-11-12T13:21:32.622969,482,terhidrasi
2025-11-12T13:21:32.723658,482,terhidrasi
2025-11-12T13:21:32.824534,481,terhidrasi
2025-11-12T13:21:32.925195,481,terhidrasi
2025-11-12T13:21:33.026074,480,terhidrasi
2025-11-12T13:21:33.126810,481,terhidrasi
2025-11-12T13:21:33.227420,480,terhidrasi
2025-11-12T13:21:33.328316,481,terhidrasi
2025-11-12T13:21:33.428991,481,terhidrasi
2025-11-12T13:21:33.529833,481,terhidrasi
2025-11-12T13:21:33.630459,482,terhidrasi
2025-11-12T13:21:33.731113,482,terhidrasi
2025-11-12T13:21:33.832015,482,terhidrasi
2025-11-12T13:21:33.932654,483,terhidrasi
2025-11-12T13:21:34.033672,483,terhidrasi
2025-11-12T13:21:34.134222,483,terhidrasi
2025-11-12T13:21:34.234953,483,terhidrasi
2025-11-12T13:21:34.335685,484,terhidrasi
2025-11-12T13:21:34.436603,484,terhidrasi
2025-11-12T13:21:34.537255,484,terhidrasi
2025-11-12T13:21:34.638159,484,terhidrasi
2025-11-12T13:21:34.738845,484,terhidrasi
2025-11-12T13:21:34.839640,484,terhidrasi
2025-11-12T13:21:34.940362,484,terhidrasi
2025-11-12T13:21:35.040981,484,terhidrasi
2025-11-12T13:21:35.141737,484,terhidrasi
2025-11-12T13:21:35.242791,484,terhidrasi
2025-11-12T13:21:35.343501,484,terhidrasi
2025-11-12T13:21:35.444011,483,terhidrasi
2025-11-12T13:21:35.545077,483,terhidrasi
2025-11-12T13:21:35.645521,483,terhidrasi
2025-11-12T13:21:35.746520,482,terhidrasi
2025-11-12T13:21:35.847093,482,terhidrasi
2025-11-12T13:21:35.948086,482,terhidrasi
2025-11-12T13:21:36.048541,483,terhidrasi
2025-11-12T13:21:36.149315,483,terhidrasi
2025-11-12T13:21:36.250065,483,terhidrasi
2025-11-12T13:21:36.351147,484,terhidrasi
2025-11-12T13:21:36.451874,484,terhidrasi
2025-11-12T13:21:36.552529,485,terhidrasi
2025-11-12T13:21:36.653046,485,terhidrasi
2025-11-12T13:21:36.754065,485,terhidrasi
2025-11-12T13:21:36.854897,486,terhidrasi
2025-11-12T13:21:36.955496,486,terhidrasi
2025-11-12T13:21:37.056093,486,terhidrasi
2025-11-12T13:21:37.157271,486,terhidrasi
2025-11-12T13:21:37.257840,485,terhidrasi
2025-11-12T13:21:37.358369,485,terhidrasi
2025-11-12T13:21:37.459239,485,terhidrasi
2025-11-12T13:21:37.559995,485,terhidrasi
2025-11-12T13:21:37.660704,485,terhidrasi
2025-11-12T13:21:37.761518,484,terhidrasi
2025-11-12T13:21:37.862122,483,terhidrasi
2025-11-12T13:21:37.962943,482,terhidrasi
2025-11-12T13:21:38.063875,481,terhidrasi
2025-11-12T13:21:38.164767,480,terhidrasi
2025-11-12T13:21:38.265218,480,terhidrasi
2025-11-12T13:21:38.366758,479,terhidrasi
2025-11-12T13:21:38.467058,478,terhidrasi
2025-11-12T13:21:38.567681,478,terhidrasi
2025-11-12T13:21:38.668503,477,terhidrasi
2025-11-12T13:21:38.769137,477,terhidrasi
2025-11-12T13:21:38.869718,477,terhidrasi
2025-11-12T13:21:38.970450,477,terhidrasi
2025-11-12T13:21:39.071545,477,terhidrasi
2025-11-12T13:21:39.172199,477,terhidrasi
2025-11-12T13:21:39.273035,476,terhidrasi
2025-11-12T13:21:39.373882,476,terhidrasi
2025-11-12T13:21:39.474671,476,terhidrasi
2025-11-12T13:21:39.575061,476,terhidrasi
2025-11-12T13:21:39.675890,475,terhidrasi
2025-11-12T13:21:39.777098,475,terhidrasi
2025-11-12T13:21:39.877449,474,terhidrasi
2025-11-12T13:21:39.978374,474,terhidrasi
2025-11-12T13:21:40.079060,473,terhidrasi
2025-11-12T13:21:40.179920,473,terhidrasi
2025-11-12T13:21:40.280535,473,terhidrasi
2025-11-12T13:21:40.381239,472,terhidrasi
2025-11-12T13:21:40.482127,472,terhidrasi
2025-11-12T13:21:40.583142,471,terhidrasi
2025-11-12T13:21:40.683543,470,terhidrasi
2025-11-12T13:21:40.784312,469,terhidrasi
2025-11-12T13:21:40.885167,469,terhidrasi
2025-11-12T13:21:40.985718,468,terhidrasi
2025-11-12T13:21:41.086507,468,terhidrasi
2025-11-12T13:21:41.187132,468,terhidrasi
2025-11-12T13:21:41.288007,468,terhidrasi
2025-11-12T13:21:41.388712,468,terhidrasi
2025-11-12T13:21:41.489648,469,terhidrasi
2025-11-12T13:21:41.590229,469,terhidrasi
2025-11-12T13:21:41.691107,470,terhidrasi
2025-11-12T13:21:41.791704,470,terhidrasi
2025-11-12T13:21:41.892545,470,terhidrasi
2025-11-12T13:21:41.993234,471,terhidrasi
2025-11-12T13:21:42.094038,471,terhidrasi
2025-11-12T13:21:42.194687,471,terhidrasi
2025-11-12T13:21:42.295500,471,terhidrasi
2025-11-12T13:21:42.396240,472,terhidrasi
2025-11-12T13:21:42.496994,472,terhidrasi
2025-11-12T13:21:42.597705,472,terhidrasi
2025-11-12T13:21:42.698802,472,terhidrasi
2025-11-12T13:21:42.799426,472,terhidrasi
2025-11-12T13:21:42.900185,473,terhidrasi
2025-11-12T13:21:43.000927,472,terhidrasi
2025-11-12T13:21:43.101545,472,terhidrasi
2025-11-12T13:21:43.202347,472,terhidrasi
2025-11-12T13:21:43.303198,471,terhidrasi
2025-11-12T13:21:43.404053,471,terhidrasi
2025-11-12T13:21:43.504902,471,terhidrasi
2025-11-12T13:21:43.605493,471,terhidrasi
2025-11-12T13:21:43.706051,471,terhidrasi
2025-11-12T13:21:43.806863,471,terhidrasi
2025-11-12T13:21:43.908887,471,terhidrasi
2025-11-12T13:21:44.008454,472,terhidrasi
2025-11-12T13:21:44.109281,473,terhidrasi
2025-11-12T13:21:44.210140,473,terhidrasi
2025-11-12T13:21:44.310942,473,terhidrasi
2025-11-12T13:21:44.411346,474,terhidrasi
2025-11-12T13:21:44.512087,475,terhidrasi
2025-11-12T13:21:44.614607,475,terhidrasi
2025-11-12T13:21:44.713837,475,terhidrasi
2025-11-12T13:21:44.814644,475,terhidrasi
2025-11-12T13:21:44.915246,476,terhidrasi
2025-11-12T13:21:45.016134,476,terhidrasi
2025-11-12T13:21:45.116803,476,terhidrasi
2025-11-12T13:21:45.217555,476,terhidrasi
2025-11-12T13:21:45.318316,477,terhidrasi
2025-11-12T13:21:45.418964,477,terhidrasi
2025-11-12T13:21:45.519864,476,terhidrasi
2025-11-12T13:21:45.620721,476,terhidrasi
2025-11-12T13:21:45.721166,475,terhidrasi
2025-11-12T13:21:45.821954,475,terhidrasi
2025-11-12T13:21:45.922675,475,terhidrasi
2025-11-12T13:21:46.023463,474,terhidrasi
2025-11-12T13:21:46.124212,473,terhidrasi
2025-11-12T13:21:46.225126,473,terhidrasi
2025-11-12T13:21:46.325718,474,terhidrasi
2025-11-12T13:21:46.426536,473,terhidrasi
2025-11-12T13:21:46.527325,474,terhidrasi
2025-11-12T13:21:46.628050,475,terhidrasi
2025-11-12T13:21:46.728773,476,terhidrasi
2025-11-12T13:21:46.829471,476,terhidrasi
2025-11-12T13:21:46.930387,477,terhidrasi
2025-11-12T13:21:47.031311,477,terhidrasi
2025-11-12T13:21:47.131922,477,terhidrasi
2025-11-12T13:21:47.232619,477,terhidrasi
2025-11-12T13:21:47.333409,478,terhidrasi
2025-11-12T13:21:47.434205,478,terhidrasi
2025-11-12T13:21:47.534906,477,terhidrasi
2025-11-12T13:21:47.635529,478,terhidrasi
2025-11-12T13:21:47.736607,478,terhidrasi
2025-11-12T13:21:47.837083,478,terhidrasi
2025-11-12T13:21:47.938104,476,terhidrasi
2025-11-12T13:21:48.038832,474,terhidrasi
2025-11-12T13:21:48.139589,480,terhidrasi
2025-11-12T13:21:48.240282,478,terhidrasi
2025-11-12T13:21:48.341072,476,terhidrasi
2025-11-12T13:21:48.441971,476,terhidrasi
2025-11-12T13:21:48.542420,475,terhidrasi
2025-11-12T13:21:48.643139,474,terhidrasi
2025-11-12T13:21:48.743988,474,terhidrasi
2025-11-12T13:21:48.844590,473,terhidrasi
2025-11-12T13:21:48.945522,473,terhidrasi
2025-11-12T13:21:49.046146,471,terhidrasi
2025-11-12T13:21:49.146915,472,terhidrasi
